datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-06-01 18:00:00,31.471999999999994,2.1510001000000005,19.755999999999997,58.089999999999996,229.34900040000016,87.07399999999997,19.3610001,55.37999969999998,4.44,10.269999900000004,27.8570001,38.86599990000003,8.392999999999999,16.947,8.541,11.680000000000001,93.37600000000002,3.7430000000000003,0.7069403819250275,0.3732687761280659,0.3662085469362648,0.38317689479742856,0.3038293843757802,0.21773457258362677,0.22652094853283006,0.3600947523258834,0.2655928922535097,0.28545241007856625,0.2319820352609276,0.31252963334823397,0.182647527587838,0.19620336083466286,0.1628814972159409,0.1879305300074137,0.19238145207310625,0.22927314104058152,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,522,18,2980,726.7460002000001,0.24387449671140946,0.2945544128518739
2012-06-01 18:30:00,32.1190001,2.534,19.258999800000005,59.97299990000003,220.80100019999972,86.66399999999997,22.728999999999996,50.91700000000004,4.500000000000001,11.384000000000002,24.195,33.63500000000001,8.547999899999997,15.497000000000002,8.441,10.798000000000002,95.76099989999994,3.705,0.6209931898395246,0.3666690800786375,0.427959491230289,0.39569195742038293,0.2897151024040066,0.21736595316484894,0.31427311949708503,0.30840444488906843,0.15030531697743865,0.312870904623346,0.16062315881170378,0.21666829204177257,0.17382093786279224,0.20326632034717518,0.14309810314862922,0.16344770114522136,0.19995366555156346,0.24606413558974705,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,522,18,2980,711.4599997999998,0.23874496637583884,0.2817074404740861
2012-06-01 19:00:00,27.602000099999998,1.627,18.075999800000005,57.97900010000003,222.89100019999998,96.58999990000005,23.066,50.533000000000015,4.226,10.156999999999998,27.536,33.5310002,8.448000000000002,15.112000000000005,8.369,9.866000000000003,93.23599999999999,3.4780000000000006,0.5060895003489716,0.20054207787893294,0.41136291722208074,0.3440927295724622,0.2801916056304209,0.2844106901874122,0.3747902994764264,0.3033551743790182,0.1932902848027655,0.27665081199211855,0.22089692430952002,0.2651417757671062,0.1480008031830595,0.16363826092385808,0.15872831542731508,0.1461414909665081,0.17713591424114244,0.21108335558858246,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,522,18,2980,712.3230003,0.2390345638590604,0.27688792044542265
2012-06-01 19:30:00,26.972000199999993,1.4499999999999997,14.126000000000003,60.325999999999986,232.91500009999984,89.62099989999999,19.237000000000005,48.9030001,3.8340000000000005,9.520000000000001,27.724999999999994,29.965000099999997,9.56,15.919000099999998,8.881000000000004,8.701000000000004,91.95199989999995,4.789,0.4102626584822523,0.1439779248952521,0.2786977338401986,0.3644524839310034,0.2897967441204888,0.22841239423605478,0.28872357791944925,0.27183342543269345,0.14918003882116396,0.19107359971330312,0.20976261754804365,0.21030855621439093,0.14941911576304975,0.19634636287549803,0.1781983403965496,0.11506746026849932,0.17601102283300948,0.32986101747504687,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,522,18,2980,704.3960003999997,0.2363744967785234,0.2604341449343427
2012-06-01 20:00:00,27.93199989999999,2.015,15.181000000000003,58.723000000000006,222.45500009999992,93.87800010000002,19.451,47.77700000000001,3.3360000000000003,7.9570000000000025,29.184,32.037000000000006,8.923000000000004,14.918,8.126,9.228,93.23100000000001,5.854,0.37930330573282656,0.16287456830334196,0.25828342947171073,0.3768885040356621,0.25600019322952555,0.23192117419361694,0.2996167924706694,0.26830293819234813,0.09967210311079093,0.14834669373916085,0.22224503922228003,0.23207113800675266,0.16187179289734263,0.16545750817341176,0.13184959237923652,0.11752536199114694,0.16054964918594355,0.4351549494896726,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,522,18,2980,700.2060001,0.23496845640939595,0.24823729676048983
2012-06-01 20:30:00,30.7490001,1.967,15.094000000000005,66.40600000000003,226.7679998999999,92.75099999999992,18.043999999999993,50.266999999999996,5.042,8.839,29.358999999999995,33.245000000000005,11.521000000000003,14.84699999999999,8.044,9.123000000000001,101.77199979999992,4.853000000000001,0.4394239388689075,0.147891309026982,0.23194210868186235,0.40601936583414394,0.24914633742299205,0.19996698427524873,0.19428075897362493,0.322546803042941,0.2535940956882975,0.1456771224172542,0.2030894660643329,0.20792063238919192,0.2688719282177553,0.13897521691112036,0.1301468352727067,0.11690404411810439,0.22657972181548616,0.31780036998625205,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,728.6909997999996,0.24444515256625282,0.25710750883839445
2012-06-01 21:00:00,29.500999899999986,3.353,16.829000000000004,63.314000199999974,219.71699980000025,90.129,17.956000000000007,51.794999999999995,4.184,8.822999999999999,30.019,32.676000000000016,9.714,12.932999999999995,8.048000000000002,8.274999999999995,103.00900000000006,4.359999999999999,0.43841503745635513,0.3848841894462727,0.3201685235687026,0.4254090640937876,0.23749919890889,0.182249941616782,0.2109219172511255,0.28501414851403356,0.1322996729519898,0.17216426561624135,0.26134056085579166,0.17170799070053933,0.1662525719164223,0.10848163828533575,0.14053962747985918,0.11311957183849139,0.1933378768519315,0.2652633664771131,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,714.6349999000003,0.2397299563569273,0.24633233529337434
2012-06-01 21:30:00,28.1140001,2.6060000000000003,16.926999900000006,59.010999600000005,220.4989998999996,89.81699989999998,16.632000000000005,49.67500020000002,4.049999999999999,8.126999999999999,28.383999900000017,30.719000099999988,9.352,13.693999999999999,8.816000000000003,7.911999999999996,96.641,3.989,0.42693141857751526,0.21113621195806276,0.27135574056704226,0.41995299737177433,0.2548309918365442,0.23454866204091976,0.171989775742856,0.2772176905425282,0.127452291388137,0.14725070845890367,0.19519369777183396,0.16603043148498356,0.19489110553261832,0.16328068280464716,0.1946899850399127,0.11334332531827995,0.17553512650648254,0.23122719636727268,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,694.9649995999996,0.23313149936262986,0.24923585575890433
2012-06-01 22:00:00,26.4020001,2.2590000000000003,15.848000000000004,53.98000010000001,197.9550000999999,80.69399990000007,17.091000000000008,44.133000100000004,3.6560000000000006,7.169000000000001,25.321000000000005,26.807,7.780000000000001,12.488000000000003,7.098999999999999,6.968000000000001,90.06699990000003,2.941,0.43270397737356187,0.2083067363974853,0.27463491740530777,0.37993644770132584,0.21948201674485385,0.20025965694608744,0.19935722904168338,0.2548035394303485,0.12883974407642873,0.12969990366446238,0.16835109686057678,0.14839306456210513,0.16052425674263437,0.11382540235914927,0.14471687566237712,0.10286804626769383,0.16768177746814225,0.19504875375113087,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,628.6580002000001,0.21088829258638042,0.22415059081707123
2012-06-01 22:30:00,23.007000100000003,1.494,14.4270001,47.29399990000001,183.94099989999975,74.39300010000004,16.629000099999995,36.31200009999999,2.8020000000000005,5.974999999999999,23.040000000000003,24.514999999999997,7.295999999999999,12.531,6.822000000000001,6.4270000000000005,81.9240000000001,3.074,0.40481873137932256,0.1281848553568523,0.2916612657214659,0.32537854548646605,0.21381629833781765,0.18207068658594502,0.23467025374780784,0.23978059154212614,0.09318519474401779,0.10403970162270783,0.16482368083759877,0.16122895514396313,0.2411323119355625,0.11224412999489042,0.13223867684333865,0.09068421387529838,0.16936040453389262,0.23234901626535268,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,571.9030002999998,0.19184937950352224,0.21394708322327236
2012-06-01 23:00:00,19.919999999999998,1.382,10.310999999999998,42.22100020000003,164.50099999999998,66.92500000000001,16.20400009999999,31.933000000000003,2.412,6.154,18.779000000000003,20.429999999999996,6.137,10.645999999999997,5.569999999999999,6.253999999999999,75.89299989999994,2.6660000000000004,0.39507088447441746,0.13650091574784398,0.21691927987594944,0.31477377037225246,0.19435833891448806,0.16711190865479808,0.23687706854142532,0.23179682450291825,0.07329558256977309,0.1494877440584299,0.1339131880756393,0.13811735447328174,0.24041185175524277,0.10517487858833964,0.10525723047181221,0.1016926846292864,0.16843340045914154,0.25267623759616104,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,508.33800019999995,0.17052599805434415,0.19984419737706605
2012-06-01 23:30:00,16.928999899999994,1.268,8.777,35.50800010000001,141.54699990000026,58.594,13.7540001,28.68299990000002,1.8749999999999993,4.769,16.25999999999999,18.206000000000007,7.381999999999998,10.311000000000002,5.256,5.898999999999999,64.86599989999996,2.1879999999999997,0.3326067974833693,0.11402380703795402,0.17298399977448456,0.23068290039185577,0.16276501054234116,0.14365864139609022,0.22693717300262933,0.226098355856006,0.05898501167018281,0.10443295744362904,0.11811717569187828,0.11871441750689643,0.22166380774333624,0.0997769254845775,0.10127660822819447,0.10401885233836722,0.12016688100036976,0.13541319000061922,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,442.07199980000024,0.14829654471653816,0.16597304821466594
2012-06-02 00:00:00,15.9450001,1.113,7.798999999999999,32.59799990000001,135.84699989999993,51.856999999999985,11.716999999999999,25.9630001,2.9010000000000007,4.768,14.318999999999996,16.260000000000005,5.777,8.839,5.884000000000001,5.338999999999999,57.464,2.367,0.33525409368663467,0.12370637759284225,0.1388486960948493,0.24226516635081413,0.19156083019965997,0.12995917432932266,0.19308019752024377,0.22086317452705656,0.25385284365901095,0.1405032633750102,0.10338040614871893,0.09124004795244774,0.1757906152942526,0.08442873368698289,0.12424307825675678,0.09225944802923151,0.11803286826416981,0.1501337638868204,57,8,52,161,949,404,79,183,22,44,113,137,47,72,44,68,523,18,2981,406.75699999999995,0.13644984904394497,0.17201945972019242
2012-06-02 00:30:00,15.098999999999995,1.1620000000000001,6.7509999999999994,31.50599990000001,131.27999999999997,48.37199999999998,10.47,24.4029999,1.8959999999999997,14.328000099999997,13.084000000000009,14.90900000000001,4.348,8.044,7.293999999999999,22.001000199999996,58.654000000000025,1.799,0.3124688404585634,0.1306847351453107,0.12398572358579034,0.2558062531485937,0.21555510605971476,0.138845748075311,0.18121610809161748,0.22049266895884545,0.06978991355942515,0.5224564178528226,0.0924983060971769,0.09820700659458018,0.11392081008895101,0.074057690154693,0.2581235384449968,0.586604363457437,0.15609701011022026,0.10831624299583155,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,415.40000009999994,0.13948959036265948,0.21696109886573842
2012-06-02 01:00:00,13.671000000000001,0.77,6.461999999999999,27.21600000000001,117.0469999,46.59300000000001,9.214000000000002,22.980999999999984,1.6029999999999998,9.21,13.117999999999995,14.532000000000004,3.7129999999999996,7.939000000000003,5.542000000000002,19.670000099999996,52.65299999999999,2.1680000000000006,0.31479039451864316,0.0594660767641038,0.1002843243052346,0.19944511612929028,0.18526707385079183,0.1480807841973514,0.12847998718898515,0.22090757603319544,0.036772525269807274,0.345610734970501,0.0947891982169348,0.09846958585660856,0.0672984914877127,0.07225619385810964,0.10489462143868641,0.5175044518582927,0.11875231590299748,0.17972666247002525,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,374.102,0.12562189388851577,0.18518715089699342
2012-06-02 01:30:00,13.381999899999999,0.7570000000000001,5.928,24.578999999999997,104.86699990000011,42.85900009999996,8.166,21.684999899999998,1.634,6.3410001000000005,12.416000000000002,14.367999999999999,3.559000000000001,7.426999999999999,4.467,13.3500001,48.24199999999996,2.443,0.3020617789412965,0.0559692198572445,0.08254909412692829,0.180146466246891,0.152841801486957,0.1259243371448541,0.10399693994699173,0.2043725486653856,0.03762494337054029,0.24054611832610184,0.08965191942246122,0.09665055652859107,0.06478147283708298,0.06234064975514438,0.09260380439127673,0.39005853265100415,0.10934011091587002,0.2138522869964097,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,336.47,0.11298522498321022,0.15587192671729597
2012-06-02 02:00:00,12.896999900000003,0.808,6.067000000000002,23.72800000000001,100.10499980000004,38.291000000000025,7.950000000000001,20.185999999999996,1.678,3.994,11.387999999999998,12.895999999999992,3.7319999999999998,6.938,4.458000000000001,11.307,46.75899999999999,1.746,0.3058577752837157,0.05892367945062495,0.08556335140743611,0.17286866199876202,0.13185898990758815,0.08650746742053268,0.09934634795336733,0.20753295598726737,0.039272166101490126,0.1256169636811925,0.08504281847076406,0.09045853921241948,0.05991358254021335,0.056674833711382266,0.09581298953721877,0.32504240116463684,0.10369765276838953,0.1273979406981041,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,314.92799970000004,0.10575151098052385,0.137776280409524
2012-06-02 02:30:00,12.368000000000004,0.7260000000000001,6.108999999999999,22.168,99.11699990000021,36.454999999999984,8.153000000000002,20.820000000000014,1.554,3.6300000000000003,11.621000000000004,13.403,3.7040000000000006,6.482,4.285,8.653999899999997,44.502000000000024,1.0,0.27970299881098826,0.05571034784618435,0.07592320433345412,0.13922191081259644,0.1376184616075119,0.07716757989484005,0.10601214005793134,0.2239133510865571,0.03712853536739819,0.06714735617923065,0.0844782903612014,0.09168981992879306,0.06469145441107765,0.05225909779200583,0.08368190488435355,0.2806051806031021,0.0979704464810615,0.04081698352145648,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,304.7509998000002,0.10233411678979187,0.13296617362373028
2012-06-02 03:00:00,12.553999999999997,0.766,5.708,24.105,93.63000000000014,36.12100000000003,8.899000000000003,18.327999999999996,1.659,3.345,11.004999999999999,13.466999999999999,3.958,6.171000000000003,4.100999999999999,6.965999999999997,42.46199999999992,1.016,0.28609084975017457,0.06325853979616394,0.08273430551591403,0.18411162412990534,0.11689897683151253,0.08082449834038893,0.15746640162389086,0.0717406698703394,0.04084891919175095,0.06831237711284545,0.085479261648275,0.09049304205975171,0.0832740202114871,0.051524761584485074,0.08364475811581801,0.22921334534048696,0.09675949031278792,0.04068418137776752,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,294.2610000000001,0.09881161853593018,0.1184700635959319
2012-06-02 03:30:00,12.644999999999998,0.705,6.356000000000002,21.123,92.06499990000007,36.138999999999996,7.881,18.23300000000001,1.728,3.855000000000001,11.611999999999995,13.050000000000002,3.2179999999999995,6.309000000000001,4.098999999999999,7.2219999,40.114000000000004,1.364,0.29735030984836275,0.05423345699052253,0.09829001014098193,0.1390117719779415,0.11584042898619187,0.07603512487318281,0.10282113112035167,0.0849584407110406,0.03782381118608611,0.08057214473625224,0.084112836027425,0.0958441619012097,0.055131799024199936,0.051242158451970984,0.07931155614845303,0.26078849225733564,0.06904221416733478,0.05221511563382384,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,287.7179998000001,0.09661450631296174,0.11173919142490839
2012-06-02 04:00:00,12.969999999999999,0.7250000000000001,6.543999999999998,21.243000000000002,92.53899989999992,36.83300000000002,7.3519999999999985,17.571999999999996,1.6999999999999997,4.334999999999998,10.472,13.667000000000002,3.3070000000000004,6.566,4.09,6.553,42.54899999999995,1.194,0.30121249441545406,0.04561621735429502,0.14505555184884145,0.13682435128876022,0.11919707784241945,0.08512943313258507,0.09080612508598801,0.07379984486449588,0.04047242661389747,0.10514541174484819,0.06751645863865291,0.09706369388095311,0.056930325659076235,0.05931644402761663,0.0794764714474798,0.21584259773586426,0.09556588719177866,0.045534731411373035,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,290.2109998999999,0.09745164536601741,0.11513226640241196
2012-06-02 04:30:00,12.464000099999993,0.7710000000000001,7.342999999999998,22.078000000000007,94.91000019999997,38.84100000000001,9.591999999999999,18.965000000000007,1.6429999999999998,4.752999999999999,11.505999999999995,14.016000000000007,3.3890000000000007,7.149000000000001,4.313,5.228000000000001,43.14799999999997,1.1520000000000001,0.30167203458194414,0.061509435977626356,0.1495014376661756,0.15331834244614953,0.14383540410157636,0.09476596427470736,0.1825400979900831,0.08423894814345168,0.04102425108992457,0.19051820258959615,0.10987332235745849,0.10381612435992127,0.05210867992560615,0.07771642882852475,0.08535357069038359,0.07921339578627455,0.10468429778218606,0.04515463626772547,57,8,52,161,946,404,79,183,22,44,113,137,47,72,44,68,523,18,2978,301.2610003,0.10116218948959033,0.1295572571154899
