datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-02-24 14:00:00,4.04,0.245,2.4459999999999997,12.152000099999999,58.02300020000001,16.021000000000004,3.1700000000000004,7.460000000000001,0.5379999999999999,1.094,3.122,5.047000000000001,1.863,1.333,1.2760000000000002,3.1169999999999995,15.604999999999995,0.47500000000000003,0.3107062261596297,0.13505739520663057,0.2334029658004466,0.43247902761187584,0.34038236717572684,0.2340920872636094,0.1208325859774262,0.361036735272914,,0.05155021088632172,0.1302257372682483,0.18454114167581845,0.2740537833901882,0.5251917110287759,0.4686071560130796,0.19984908267028859,0.22583416690789382,0.07694781781614517,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,22,96,6,676,137.0270003,0.20270266316568047,0.2993993850583396
2012-02-24 14:30:00,3.624,0.2,1.9210000000000003,14.704999999999998,55.6100001,20.09900009999999,3.3260000000000005,5.397,0.243,1.241,3.8099999999999996,5.141000099999999,1.426,0.9359999999999999,1.084,2.347,11.853999999999994,0.508,0.30923916145009667,0.10323759005323595,0.17163341101830312,0.43790820419514687,0.29011289758796993,0.321158588134853,0.21149462471794642,0.20321158608196707,,0.05940073206364522,0.22629816679354176,0.22559083186463327,0.2418110242081023,0.31802987281071565,0.3529711980695686,0.1221561884938777,0.10623499068392689,0.08051749292338073,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,133.4720003,0.1971521422451994,0.273669395109105
2012-02-24 15:00:00,3.3560001,0.175,1.6669999999999998,13.475999999999997,57.409000100000014,15.637999999999996,2.9210000000000003,4.915,0.337,1.176,2.9640000000000004,4.768,1.052,0.545,0.548,3.3989999999999996,14.144000000000002,0.572,0.3323564715127585,0.08414570696119915,0.1619257374367782,0.3432278878219592,0.29255306168188583,0.19090221643984814,0.1332171842587066,0.13923181595992554,,0.055842310449726526,0.115292530751384,0.19633017147622536,0.13189859019427802,0.12522113772575832,0.16403048497154424,0.37233403337737897,0.16253651681467032,0.10474095028529513,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,129.06200020000003,0.19063810960118172,0.2510921261184929
2012-02-24 15:30:00,2.893,0.168,1.8359999999999999,12.704999999999997,57.76199989999997,16.1600001,3.031,5.259,0.262,1.471,3.3670000000000004,5.225,1.07,0.511,0.5690000000000001,1.9339999999999997,13.152000000000001,0.568,0.15895104874594534,0.06505382386916238,0.1712512773674988,0.28292124731248275,0.3536996193830635,0.20764086303127896,0.0894228751097021,0.1444600911972506,,0.0631210357291066,0.1846393344429334,0.19831167370464162,0.1310666860436938,0.07086842268128545,0.16789356747654152,0.07162713620071799,0.13053089974972856,0.06787832250922725,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,127.94299999999996,0.18898522895125547,0.26544581186361044
2012-02-24 16:00:00,3.1949999999999994,0.277,2.301,12.6850001,55.64599980000002,18.394999999999996,3.3060000000000005,5.695,0.3,1.698,5.9559999999999995,6.4630001,1.274,1.224,0.766,2.128,16.747999999999998,0.646,0.20497729705431358,0.10394469683442249,0.22005169847106384,0.35551053325247295,0.2897153382567328,0.24524248565637416,0.1675576474452638,0.1633714328492747,,0.08251335979981997,0.4983888969941634,0.32442263920594105,0.16029867955372143,0.5035067030338325,0.1665943176301841,0.08918207604528523,0.2150281213759171,0.08178671448754173,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,138.70299999999997,0.2048788774002954,0.27070004523541175
2012-02-24 16:30:00,4.284,0.275,2.206,13.542000000000002,57.336000199999994,19.8,5.232999900000001,5.854000000000001,0.298,2.3259999999999996,5.130999999999999,6.4099999999999975,1.4409999999999998,1.392,1.0110000000000001,2.4200000000000004,18.631999900000007,0.812,0.25794851404386093,0.10960155108391488,0.20238172128705476,0.3265084551379884,0.29324049927186574,0.24223415309121288,0.2880116456953206,0.1528347617116747,,0.16368474873883931,0.39355848283547984,0.2244345390505672,0.17411052866060742,0.37268082859197355,0.17838978857173038,0.14397410010823575,0.2249030001660368,0.12696403690284375,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,148.40300000000002,0.2192067946824225,0.2670131784720159
2012-02-24 17:00:00,3.8440000000000003,0.21699999999999997,2.435,14.419999999999998,71.90700029999999,20.394000000000002,6.1000000000000005,5.585000000000001,0.374,3.5900000000000007,3.138,6.731999999999999,1.335,0.957,0.6900000000000001,1.9729999999999994,18.837999999999994,1.8549999999999998,0.15562689603417132,0.09263098833543772,0.23948648767264044,0.3284825092227107,0.37844019759904357,0.22698179169489885,0.2864467198628012,0.15339709748124153,,0.27335386101779013,0.1921366892421673,0.20299860783416396,0.16581286066498208,0.3281143093496533,0.1478862175232477,0.09949552594862981,0.22074150060131267,0.2329346832626405,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,164.38400029999997,0.24281240812407676,0.3009726538436155
2012-02-24 17:30:00,4.915,0.32099999999999995,3.152,16.995,83.38299989999999,24.971999899999997,6.053000000000001,6.3709999999999996,0.303,4.101000000000001,3.9719999999999995,8.763000000000002,2.7359999999999998,1.5230000000000001,0.9540000000000001,3.7150000000000003,20.94099999999999,2.05,0.34288274515215383,0.027577164466275346,0.3045520389760089,0.3676730975322184,0.4296507825294361,0.2937036303383694,0.27713709311358276,0.16304635524940128,,0.27347565123458767,0.1892669877370558,0.32958119834776345,0.3287103226101611,0.6060580280248199,0.2160455198949209,0.1645331880213664,0.2269938380703974,0.31001462331100876,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,195.21999979999998,0.28836041329394385,0.34853605489472755
2012-02-24 18:00:00,6.457999999999999,0.168,3.822,19.500000000000004,94.15500020000003,26.9129999,6.8630001,9.263,0.32299999999999995,4.4319999999999995,4.353,9.500000000000002,2.854,3.1259999999999994,2.1600001,4.499999999999999,25.1790001,1.483,0.4635713094814637,0.01979898987322333,0.3177770444824484,0.5031960617848124,0.46076455034091923,0.3158403962012686,0.3059558566928642,0.27867114972061546,,0.3104554816082429,0.1660156131920411,0.3406715448188701,0.39226127104508396,1.298792131174192,0.5195479235514942,0.27213559599709786,0.28557616076596637,0.2847928486929871,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,225.05200040000003,0.33242540679468247,0.40150037572744546
2012-02-24 18:30:00,6.1160001,0.187,4.559000000000001,23.853000099999996,99.92499959999998,27.96999999999999,7.039999999999999,12.168999999999999,0.551,2.8500000000000005,4.3759999999999994,9.627999999999998,4.2850001,3.301,1.627,4.767,28.414000100000006,1.5459999999999998,0.43697877864919754,0.007778174593052015,0.44181249164976966,0.682901057920382,0.45622422375364446,0.36261504585195353,0.3171353185576779,0.48197716310525096,,0.14423182097518628,0.17074617815032106,0.28430000484281254,0.4452866124408515,1.2954305590549164,0.5522688807697449,0.3270710539138253,0.36243106510774115,0.27533736881626997,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,243.164,0.35917872968980796,0.4400968281951568
2012-02-24 19:00:00,7.792999999999999,0.21799999999999997,5.683,26.21800020000001,105.14300040000005,31.608999999999998,7.280000000000001,11.760000100000001,0.39299999999999996,2.968,5.503,9.364000100000002,4.454000000000001,1.9029999,1.3170000000000002,3.403000000000001,27.448,1.921,0.5049113148835505,0.01697056274847715,0.5306503336734844,0.7911746923294658,0.44357893582799185,0.32519813260186664,0.33239323228604584,0.42075403209163414,,0.18067264890017543,0.17859897980737544,0.26218707832219884,0.56620098103816,0.7031992983974529,0.39565083512275484,0.14557518465504957,0.3100034896939973,0.2632264551040922,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,254.37800070000006,0.37574298478581986,0.4324955966628343
2012-02-24 19:30:00,8.206000099999999,0.15,5.048,23.680000100000004,108.14500020000006,28.087999899999993,6.78,13.59,0.469,2.624,8.6080002,9.192,4.1579999999999995,0.943,1.242,4.657,27.1139999,1.31,0.4256865434258486,0.009899494936611655,0.4552319311198536,0.5721079570232894,0.5392882785114478,0.2546187503289692,0.2683618582371976,0.4652806431854617,,0.11071037836981625,0.658618367617573,0.2475708067358227,0.46110483262124535,0.2158988960910484,0.3500880841540693,0.19442476216339444,0.2873221695935685,0.16296584509235876,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,254.00400040000008,0.37574556272189363,0.4490818702234508
2012-02-24 20:00:00,6.176,0.20900000000000002,5.388,23.345,106.07299979999999,31.16700000000001,6.7730000000000015,11.688999899999999,0.35700000000000004,2.8950000000000005,5.906999999999999,9.414,3.9450000000000003,0.637,1.7839999,3.153,27.387000000000008,1.315,0.315117560480334,0.04879036790187178,0.5708800224215242,0.5012946426061959,0.4767833174831606,0.38207371421723063,0.2154401139243735,0.5111255829666163,,0.15292964811548895,0.32640965780117837,0.21604090796199563,0.3613806198192598,0.10427048160113836,0.6163932232484951,0.11293558624417818,0.3056065479845821,0.23867083329696295,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,247.61399959999997,0.36575184579025105,0.416111434948218
2012-02-24 20:30:00,5.0569999999999995,0.10600000000000001,5.015000000000001,23.2149996,101.00700009999997,25.011000000000003,5.699,11.845,0.302,2.618,4.976,10.069999999999999,3.4000000000000004,0.7489999999999999,1.8889999,3.6510000000000007,22.907999999999998,2.3259999000000002,0.2663869366166442,0.02687005768508881,0.4151556267768081,0.518642586391433,0.37287478312906186,0.2355597421911026,0.16234613877362022,0.4758377886839182,,0.12220685394655716,0.1798123204572904,0.3221954465803349,0.2645302215158754,0.135588839265381,0.6597864689554259,0.14578384291050547,0.2526659225559565,0.423826192929761,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,229.84399949999997,0.3395036920236336,0.3469083144067667
2012-02-24 21:00:00,7.126000100000001,0.11499999999999999,4.461,20.127999999999997,95.42600009999994,23.829999899999997,6.9719999999999995,10.7880002,0.331,3.1929999999999996,4.558000000000001,9.186,2.7669999999999995,0.534,2.1310000000000002,3.291,21.011999999999993,1.339,0.3815870199658409,0.03464823227814082,0.3338555076676136,0.4968758282030655,0.42508771338731666,0.21340901490160274,0.25153443724971264,0.4009938190413943,,0.2452888680472043,0.15120676338748093,0.29947319688441887,0.2940769254722956,0.11012265888544467,0.6269090178539999,0.12746832513626072,0.15741070986101094,0.19875554499602438,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,217.18800029999994,0.32080945391432786,0.3552415097857654
2012-02-24 21:30:00,5.119,0.147,3.9429999999999996,18.225000199999997,100.56500000000001,22.737999899999995,6.807,9.0590001,0.369,3.028,4.297000000000001,9.244,2.3640000000000003,0.6880000000000001,1.995,3.3469999999999995,20.614000000000008,1.3030000000000002,0.24062077835124498,0.06576093065034891,0.2751406206126443,0.4028244095591807,0.45077817171953405,0.19178251351933462,0.2667548207387296,0.3257866814483324,,0.23290276290696293,0.1507711549881826,0.2734479787847211,0.22139535849223388,0.23622940827368075,0.614693622872403,0.14203068476572153,0.15045345348866762,0.17052321445089716,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,213.85200020000002,0.3158818319054653,0.34964970520545363
2012-02-24 22:00:00,5.7829999,0.137,4.292,17.590000099999997,87.6890001,20.003000000000007,6.379,8.322000000000001,0.446,2.257,4.923,8.538,2.14,1.7530000000000001,1.898,2.6050000000000004,23.828000000000003,1.3250000000000002,0.2865306165253742,0.020506096654409875,0.26968984243221156,0.41258000589376365,0.36156070616118813,0.17150179457945097,0.2690142964595093,0.33201776288595597,,0.07831226344615896,0.1944739888852522,0.26145466811334783,0.22196674997674337,0.8330140054845017,0.6310544086421286,0.09178642075804636,0.26356103524277935,0.18602517750741882,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,199.9080001,0.2952850813884786,0.31613928097570165
2012-02-24 22:30:00,6.6150001000000005,0.165,4.66,16.604000000000003,82.52500000000003,19.424999999999994,5.894000000000002,7.901999999999999,0.4,2.29,4.171,7.578999999999999,2.098,1.391,1.933,2.542,23.478999900000005,1.499,0.513711332538232,0.021920310216782972,0.2514337774533176,0.3477084761652541,0.3190969964841865,0.19117723967231284,0.2405766212081647,0.28369593690320033,,0.06465127901896356,0.16396948693906077,0.24093928139438076,0.25041945763439544,0.6157997510013571,0.6447357986028076,0.09429251853346267,0.30502119041311015,0.21637598449612347,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,191.172,0.2823810930576071,0.29872164908231924
2012-02-24 23:00:00,5.399,0.16599999999999998,3.744,15.7570001,77.66999990000002,17.373000000000008,4.611000000000001,5.811,0.449,1.714,3.6279999999999997,6.677999999999999,2.073,0.614,1.627,2.156,19.853,2.3570000999999996,0.31540116904649773,0.011313708498984765,0.305666075971803,0.35594572255105666,0.3174445165674247,0.160759412205539,0.18345667548131395,0.14869492085198974,,0.061791192860726644,0.16201121057797566,0.19152346887636196,0.41151688040363893,0.16550025176214486,0.5245692677489473,0.09533635068978595,0.19175212177741432,0.5019555801794965,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,171.68000010000003,0.25358936499261453,0.2718140204902474
2012-02-24 23:30:00,4.1819999999999995,0.21300000000000002,3.1170000000000004,12.194000000000003,64.12399990000003,16.789,3.4519999999999995,4.732000000000001,0.184,1.3999999999999997,4.095000000000001,6.032,1.519,0.45499999999999996,0.867,2.198,16.004999999999992,1.3840000000000001,0.20075913620363778,0.03606244584051393,0.2939000680503494,0.2748765261165985,0.24603093152909658,0.19791993783084358,0.15060904024643598,0.12100400266507161,,0.05755208444741531,0.32489476803130835,0.20505135447251865,0.26792038618465247,0.08814382186706754,0.18425593613232652,0.09433057254674143,0.16252285365611296,0.2253926943506969,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,142.9419999,0.2111403248153619,0.22144209133680132
2012-02-25 00:00:00,4.625,0.133,1.8790000000000002,10.925,64.51199989999995,14.911999999999999,3.532,4.6709999999999985,0.096,1.3900000000000001,2.813,5.308000000000001,2.078,0.287,0.744,1.7929999999999997,17.544000099999998,0.732,0.32800537440875205,0.04737615433949869,0.18148400602930398,0.28410424664371514,0.40174901712183403,0.17497198844054973,0.17670052376496856,0.19098308422878313,,0.07368215934716223,0.1651499764029119,0.20427319019363277,0.36343428042835496,0.06028543218169156,0.15854126697277693,0.0850697458564386,0.2665043175803114,0.10577523339610272,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,96,6,677,137.97399999999993,0.20380206794682412,0.30917404762912126
2012-02-25 00:30:00,3.9730000000000003,0.061,2.0300000000000002,13.1190001,107.04700020000001,14.042,7.232000000000001,3.5449999999999995,0.091,27.3010003,3.2560000000000002,5.0329999999999995,1.216,0.516,0.602,26.653999799999998,32.6890003,1.576,0.29135474896350966,0.03464823227814083,0.2278146785827853,0.4192111301266639,0.8211083949968223,0.18253826994538383,0.8409736687093423,0.12672860608852132,,1.9613842049387822,0.3662016380436909,0.22791369059869754,0.15714082249765046,0.11123398761170077,0.14856984889270095,1.2834516005402192,0.6499965910590777,0.43629424321971827,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,249.9830007,0.36979733831360945,0.7720179447400999
2012-02-25 01:00:00,3.865,0.147,1.327,12.2359998,94.21400000000003,14.024000100000006,6.835,2.8259999999999996,0.10099999999999999,21.5779997,2.0999999999999996,4.144,1.162,0.40399999999999997,0.634,23.3549996,26.678999900000004,1.584,0.293116127332776,0.05444722215136415,0.12245418644447312,0.4849082137019368,0.7619933742062157,0.28048260218237825,0.8403977766063527,0.06657442336328454,,1.628866938227772,0.1124228166605087,0.19717784218637596,0.15,0.07946277954698874,0.15388632167934874,1.1225486634343578,0.5252241550815848,0.4358719995595036,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,217.21499910000006,0.32132396316568057,0.6908122573839715
2012-02-25 01:30:00,3.3970000000000002,0.135,1.2999999999999998,11.5479999,89.55700019999993,12.267000000000001,6.367999900000001,3.2530000000000006,0.092,16.6079997,2.011,4.158,1.1880000000000002,0.39299999999999996,0.5980000000000001,20.6489999,23.031000399999996,1.5750001,0.2483090764267336,0.026162950903902256,0.13872194411043184,0.473748229853165,0.735049196440903,0.20840033031264277,0.8560242091699162,0.14556081741647223,,1.4258504684700868,0.10375919519847528,0.2145703999197912,0.18703450152820672,0.07830708780180756,0.1391030792853511,0.9658298315956084,0.4509894619318671,0.43275435903061876,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,198.12800009999995,0.29308875754437863,0.6348140391510863
2012-02-25 02:00:00,2.8770000000000002,0.10300000000000001,1.0570000000000002,9.7,77.83800019999997,12.165999999999997,6.573999799999999,2.5949999999999993,0.11,12.4839999,1.5620000000000003,4.277,1.067,0.292,0.5720000000000001,20.1370003,15.722999899999998,1.5449998999999996,0.16693281313919114,0.0417193000900063,0.09896983266520043,0.3781190195002116,0.6783122250626724,0.2774347555214336,0.852148134579426,0.06846803484014855,,0.9859077241964909,0.05399754896398212,0.20296283214392738,0.18359362474666446,0.0655921743299712,0.14994221109036196,0.9062516860076458,0.2702887255398025,0.4187599143423373,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,170.67899999999995,0.2524837278106508,0.5630609564345996
2012-02-25 02:30:00,2.07,0.088,1.138,9.3280001,75.63399980000004,9.616999999999999,6.316999999999999,2.3080000000000003,0.08,8.539999900000002,1.5470000000000002,3.7220000000000004,1.144,0.272,0.5880000000000001,18.4330001,13.679000100000001,1.4420000000000002,0.09842692199982164,0.05374011537017761,0.07823859519302336,0.34989454054347274,0.6352834594516072,0.09865358756518398,0.8425563703124854,0.05530500768143763,,0.8927210906294005,0.04415314258351267,0.1868112082725014,0.16113540594052894,0.04499259198282907,0.14396758894510484,0.8872052107675223,0.24100360195674567,0.34415267929607446,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,155.94700000000006,0.23069082840236696,0.517158773977423
2012-02-25 03:00:00,2.132,0.10899999999999999,0.967,8.6260001,71.23000040000007,10.184000000000001,5.9109998,2.196,0.08,5.425000000000001,1.5839999999999999,3.606,0.8590000000000001,0.372,0.5509999999999999,14.162999899999999,13.431999800000005,1.2839999999999998,0.0920362247523586,0.06717514421272201,0.0805063834598088,0.36031759981831313,0.6010438162182086,0.11517947131384043,0.8410457359631638,0.047591207979237896,,0.5251810870951317,0.0552315979468701,0.20233017570298306,0.12025211610849694,0.08351646544245032,0.13568683306300086,0.8488858390427261,0.2847011132829815,0.31879836887913965,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,142.71100000000007,0.21111094674556224,0.48328907864309867
2012-02-25 03:30:00,3.366,0.10700000000000001,1.0979999999999999,8.357999999999999,65.28700020000001,9.697,7.227000099999999,2.4429999999999987,0.11199999999999999,3.5060000000000002,1.5310000000000001,3.7660000000000005,0.6910000000000001,0.29600000000000004,0.575,11.267,9.825999999999997,1.204,0.4080491109205814,0.06576093065034892,0.08500588214941363,0.3163147251064183,0.5208528159217528,0.1357876937772414,1.1329868199345723,0.0685993778679854,,0.30830352026219326,0.059235199193802095,0.2018091902648696,0.12569899798820233,0.05819221024616038,0.16541538622510302,0.7108779657672889,0.1593660748110208,0.32354762658172387,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,130.3570003,0.19283579926035505,0.4429180898647435
2012-02-25 04:00:00,2.592,0.061,1.0950000000000002,8.381000100000001,57.086000099999985,8.389,5.2679999,2.3049999999999993,0.08,2.849,1.5379999999999998,3.7959999999999994,0.736,0.28500000000000003,0.54,8.656000000000002,9.691999999999995,1.229,0.17316780804638532,0.03464823227814083,0.08192069335644078,0.25071259029592086,0.3992768688804761,0.0784097217785729,0.71516477129179,0.05369153217017211,,0.2222081163452338,0.05368207061843231,0.20053746623092364,0.11262390002633922,0.0663023378170031,0.1643228529450484,0.6131330575373173,0.15696184513654082,0.3229770373674678,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,114.57800009999998,0.16949408298816565,0.33233158090217235
2012-02-25 04:30:00,1.9949999999999999,0.157,1.093,7.41,51.08899980000001,8.443999999999999,3.9770000000000003,2.4500000000000006,0.086,3.0720000000000005,1.7380000000000002,3.8209999999999997,0.671,0.306,0.562,7.827,8.545000000000002,1.1709999999999998,0.12304309230551126,0.040305086527633205,0.08745872042156674,0.23356010889722822,0.34750684952868366,0.07942619161499168,0.44400838577702134,0.050527671468667386,,0.2225942088603875,0.0712772135852026,0.18556446885502972,0.12389838386278298,0.05068530358989675,0.14538340116166404,0.4844834582768266,0.151878196467268,0.3286167473922573,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,104.41399980000001,0.15445857958579884,0.27861397488871426
2012-02-25 05:00:00,1.9869999999999999,0.153,1.1110000000000002,7.322,49.10800039999998,9.874000000000004,3.9850001,2.234,0.09,3.016,2.3510000000000004,4.647000100000001,1.137,0.287,0.489,6.658,11.556,1.197,0.12233141198798596,0.040305086527633205,0.07868943879440098,0.21461305688237417,0.35048842300590005,0.1576283436886537,0.43941628806294863,0.0513461799886827,,0.23489430247099083,0.20880695771031024,0.26648776707995675,0.2580883938646196,0.05450076452063157,0.15656601376629178,0.4486842248138862,0.2126576969701005,0.322857089127682,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,107.20200059999999,0.15858284112426035,0.28879041387919124
2012-02-25 05:30:00,2.025,0.091,1.1470000000000002,7.037999999999999,50.0409998,11.149000000000001,3.9719999999999995,2.452,0.079,3.4140000000000006,2.007,3.9130000000000003,0.6980000000000001,0.254,0.48200000000000004,4.803000000000001,12.0080001,1.1800000000000002,0.11634800803777852,0.04596194077712559,0.08017498224370105,0.1842243804180802,0.3286483142076622,0.2502841421885557,0.3863093949370126,0.0642537260440304,,0.23048190621154865,0.08856457431461752,0.19770695907495686,0.10862429790446564,0.050003333222229635,0.1560822432779164,0.37033678188347735,0.2785586613402278,0.3231666236891841,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,106.7529999,0.15791863890532545,0.28182404274569706
2012-02-25 06:00:00,1.774,0.1,1.1600000000000001,9.021999999999998,51.608999899999986,12.146999899999999,4.5049999,4.03,0.10400000000000001,4.182,1.7010000000000003,4.094,0.7849999999999999,0.316,0.511,4.295000000000001,13.76,1.491,0.11108376372856009,0.062225396744416184,0.09197886230602721,0.3210669021773482,0.3444024584538779,0.22245407493857328,0.501323437307764,0.14765854389111924,,0.3228651562044271,0.05484235428507252,0.19729693284525468,0.11958459846684351,0.059340823497263114,0.14777996030134352,0.3526017863863509,0.26737678871670384,0.43350790073538453,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,115.58599969999999,0.17098520665680472,0.3017060398680029
2012-02-25 06:30:00,1.6860000000000002,0.095,1.136,9.881999999999998,55.79699990000002,11.658,4.159000000000001,4.794,0.066,4.278,1.816,4.643000000000001,2.0230001,0.22699999999999998,1.092,5.5649999999999995,14.514999999999995,2.2049999999999996,0.06354445243998437,0.057275649276110355,0.08049189055081539,0.30863568173909056,0.30600166300935544,0.2181452471112064,0.3686764598069835,0.19193775700497953,,0.35306901205391455,0.06165248909626201,0.21844529295567977,0.46176476724266013,0.025579940057266222,0.29047432474030016,0.3219450091751794,0.24734857369569468,0.7051986245023455,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,125.637,0.18585355029585798,0.2836081136557569
2012-02-25 07:00:00,2.12,0.11599999999999999,1.3809999999999998,10.461000000000002,61.05700010000004,12.123000000000001,3.9379999999999997,4.707,0.092,5.291000100000001,2.3120000000000003,4.977,2.137,0.322,1.5839999999999999,8.448,12.785999999999998,1.3840000000000001,0.10870101313424019,0.07212489168102784,0.09568844119211985,0.25116176073039365,0.3387460411092669,0.20461079489050849,0.24206947847894245,0.19019200824430033,,0.4140078080602458,0.11878867791165959,0.1761723001718093,0.4815287164457637,0.0509345985881241,0.39699118378120185,0.5577559286007886,0.22775866729131475,0.3505450993334049,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,135.2360002,0.20005325473372781,0.2985410369062604
2012-02-25 07:30:00,2.788,0.22800000000000004,1.7289999999999996,11.716000000000001,54.775999799999994,13.045,2.8179999999999996,5.37,0.126,1.851,3.5279999999999996,5.450999900000001,1.647,0.44399999999999995,1.6069999999999998,2.4420000000000006,9.922999999999998,0.651,0.12527677051540415,0.03676955262170047,0.12750925892307235,0.2605865587668118,0.26069453254504077,0.1939066759661173,0.06996873949078154,0.19699381742218233,,0.12505353399099267,0.23050382796362048,0.2586977797945947,0.20088530250345535,0.04050925820105817,0.47958827828322353,0.12100362585623511,0.09452667848353066,0.08381825576806047,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,120.13999969999999,0.17772189304733726,0.21995964326080697
2012-02-25 08:00:00,4.5309999,0.204,2.2680000000000002,14.717000000000004,62.237999899999984,15.434000000000003,3.4610000000000007,5.7120000000000015,0.102,2.431,3.4889999999999994,5.855,1.9380000000000002,2.1970001000000003,0.9590000000000001,3.2200000000000006,13.599000000000009,0.661,0.29674583247241126,0.06363961030678926,0.16484614038551224,0.3704674298477724,0.3151325493631479,0.2129672679168237,0.16768500490373375,0.271853231518736,,0.18641910667453948,0.26189967769447636,0.24514263446386486,0.2090027340901139,1.1508160001494607,0.26699110472073784,0.14998969661583123,0.20371861948249156,0.07849437347139389,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,143.01599990000003,0.21156213002958585,0.2835395803931933
2012-02-25 08:30:00,5.338,0.217,2.9490001,14.524999800000002,68.4810003,18.198999999999998,3.732,6.295000000000001,0.076,1.8099999999999998,3.7890000000000006,8.695,1.9030000000000002,2.4260001,0.687,3.387,20.09,0.668,0.4039677252911711,0.03040559159102155,0.32313699944193086,0.37963041613026943,0.3476721795553686,0.2630462656598128,0.18278134413239733,0.2908623390624855,,0.1720987207883013,0.21448539645886766,0.35435973850786473,0.2673072068933849,1.261640392095414,0.16873327077570288,0.153314951352764,0.3197014179520284,0.08256068475168231,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,163.26700030000003,0.2415192312130178,0.326939572232225
2012-02-25 09:00:00,4.186000000000001,0.10400000000000001,2.7939999999999996,14.826999999999996,71.76199979999997,21.466,4.013000000000001,5.9689999999999985,0.218,1.705,4.103,9.903,2.211,2.0980000000000003,1.1,2.515999999999999,16.429000000000006,0.781,0.23241701027822095,0.03676955262170047,0.21049115843136448,0.3220304756017853,0.3897812301194286,0.33467403300337906,0.21644396074340466,0.18795599442543953,,0.2393337184516189,0.22037381343312734,0.30335727429808773,0.33037323770317134,0.9897880244442915,0.229830372231348,0.15844693379816327,0.19741029799855697,0.07976319117654876,13,2,9,48,275,87,23,27,1,12,17,24,7,3,4,23,95,6,676,166.18499979999996,0.24583579852071,0.32812338238783617
