datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-10-26 15:00:00,52.469000000000015,5.78,34.871,62.201,281.953,117.23900000000002,38.489999899999994,96.01000010000008,12.179,23.5700002,33.884,61.24899980000003,18.846999899999993,28.475999999999996,16.4379999,11.530999999999999,129.7940000000001,10.5410002,0.40972070973400865,0.4284066881786399,0.30611072016136853,0.34177036986094067,0.3197576105298115,0.25422363769600415,0.2854871517896928,0.325790990673272,0.30650187203502627,0.46937361407707234,0.26786751320227997,0.25536184483609936,0.19381675561828812,0.24851356020176915,0.31394176773275717,0.1580662066613817,0.23025496773470827,0.45512474380255097,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1035.5220000000004,0.23518555530320245,0.29943715709402197
2012-10-26 15:30:00,51.34600030000001,6.582999900000001,37.3990002,70.25500010000005,295.26499950000016,116.27800000000008,44.782999900000014,105.56899979999999,10.138000000000002,27.6140001,36.4459999,61.13899999999999,24.412999899999992,38.16499999999999,16.998000000000005,11.591000000000003,135.72099990000012,11.566999999999998,0.40743921985478676,0.5230051058541629,0.3341266613208924,0.3818928545774697,0.3262426013221648,0.24068006758202112,0.36309671743044497,0.3339014738773564,0.21225574484454404,0.5135346606591333,0.2848572691062339,0.23543671841696875,0.2785469450076454,0.39428431782664114,0.22531952566453453,0.17095706663189444,0.23845731635162623,0.5818241370534887,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1101.2699995000003,0.250118101181013,0.3152408310373557
2012-10-26 16:00:00,53.698000200000024,6.913999900000001,39.64500010000001,74.88100019999997,311.55800019999947,135.6189999,48.80399960000001,110.14199979999992,10.591,27.560000100000003,37.08199989999998,67.65499999999999,23.490000000000002,38.67100010000001,20.53300009999999,12.836999999999998,143.37200030000002,11.6169999,0.39812265502521554,0.5335758320319353,0.3530698270056508,0.3818610279895437,0.3724608340878939,0.3075910727151388,0.38530329546478753,0.27929786953744457,0.22252386827308998,0.4626985296201602,0.29922400617597283,0.2583153764034797,0.2517885208076935,0.3976080128224481,0.2518341665541473,0.1801789006709519,0.2473578566182244,0.589479092106398,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1174.6690002999997,0.2667883262094026,0.3341651598835287
2012-10-26 16:30:00,55.15399989999999,8.685000099999998,42.104000000000006,81.45900000000005,337.6569996999996,143.51199979999998,56.30600020000002,125.68399979999995,14.073,27.905999700000006,40.175,80.90699969999996,29.09199999999999,41.156999899999995,21.819999999999997,14.637999999999998,155.8140000999998,16.0769999,0.4203984950424448,0.5695147752052999,0.3407272961075153,0.5792926475481807,0.36993160956626225,0.29335288380799707,0.4162224198174427,0.31534551273942585,0.3363379833209301,0.46795307879704495,0.3013973040297328,0.31957307259277457,0.2960013839465039,0.40520701689115024,0.28010223558604636,0.1911698513249412,0.2602085290382282,0.8652252918729239,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1292.219998799999,0.2934862590960707,0.36251796272174475
2012-10-26 17:00:00,66.14399979999997,11.6460001,45.2460001,94.86199970000001,354.2880001,149.96000029999988,56.159999699999986,141.49299989999992,15.671999999999993,28.835999900000008,46.80099999999998,92.01199989999998,30.376999899999998,47.85699990000002,22.015999900000008,15.026000100000003,159.7139999999999,15.939999999999996,0.5345421448364217,0.8390698852164481,0.352738418526479,0.6738912731903103,0.3602716863483879,0.2942552127599313,0.386487287374319,0.3689332751320452,0.3444698666420479,0.4433204026133822,0.38741566485802614,0.3596988243983785,0.2878995675847058,0.44864015431341164,0.25587082792138804,0.2801200377443993,0.2535248242293085,0.6484210234200359,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1394.0499992999999,0.3166136723370429,0.38226977084460134
2012-10-26 17:30:00,72.8729996,12.330999999999998,54.37200010000001,101.25399979999997,411.15900089999985,163.6279999,57.90900020000002,154.38199979999996,13.978000099999997,31.8410003,49.9930002,98.06799969999999,35.841,44.272,23.34499999999999,15.052999999999995,170.06599999999992,14.0990001,0.5560019042934873,0.7684129385459115,0.4421464462683371,0.6001022858069932,0.4083707185696674,0.3053834192488549,0.3784282954695183,0.3704628141104012,0.28192999756599374,0.4998502057679225,0.3769650561688609,0.3386528919640836,0.3591905762485835,0.34366879745364753,0.27053427126496293,0.19921835496197557,0.25358489487010905,0.45708102380327814,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1524.4640006999998,0.3462330230978878,0.38870133527311534
2012-10-26 18:00:00,80.4550002,11.9260002,61.77399969999999,113.70800070000003,425.17499980000036,174.8689998000001,63.16800010000001,148.54100000000003,15.173,33.0060002,51.21500000000003,93.99600009999999,33.17599999999999,42.53200000000001,23.525999900000013,14.11,170.17300019999988,14.390999900000002,0.608790640453359,0.6499460839239638,0.4846271938772524,0.6265394618979145,0.4010831159446269,0.319439954055626,0.40185268085898523,0.3506962706689031,0.2574180831103268,0.4458385370014237,0.31702872216354044,0.3010787172231934,0.3162298852905544,0.2839900209523798,0.2690299989398507,0.17142864328354798,0.25668261916534607,0.5437538037476547,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1570.9140008000004,0.3567826483761073,0.3883548527403116
2012-10-26 18:30:00,78.73800019999995,10.639000000000003,53.21800009999997,119.57300010000003,422.27100020000034,172.95099999999977,64.024,141.5110002000001,13.713000000000005,34.2280001,47.174,95.17300019999998,35.02999989999999,39.25900000000001,25.843,13.694000000000003,173.31500010000022,16.517999999999997,0.5285604003580048,0.5259217124430666,0.3775703107022977,0.7218412407979151,0.38904986835538524,0.3088920406717673,0.4114629382784254,0.2959808928340145,0.21115244464142197,0.5558965908255951,0.3173677633703394,0.31874501979384856,0.3680316715477582,0.30152386286558214,0.2911196539932961,0.17685603524888865,0.27692200863087474,0.6521964117052871,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1556.8720011000003,0.3535934592550534,0.3894405796949142
2012-10-26 19:00:00,82.32700020000003,8.2249999,50.661000099999995,114.87599999999998,411.97799979999945,161.29500000000007,59.67500010000001,138.85400009999998,13.390999999999995,35.0579997,44.70700000000002,89.58000010000005,32.268000199999996,39.83400010000001,26.360000199999998,13.642,172.9699998999998,16.297999999999995,0.5152654243924196,0.38812848666388877,0.43112584830731676,0.6350060863436389,0.3881858572707569,0.2710667449976593,0.3703084086010387,0.3139035740887428,0.2210687537903967,0.5503692509870886,0.25417157744533503,0.2711894130490823,0.3397023631101671,0.2687076165631344,0.34858473685608926,0.1845570334158699,0.26106558148829256,0.6684230286308092,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1511.9990003999994,0.34340199872813976,0.37244827409830067
2012-10-26 19:30:00,81.01299979999995,8.292000000000002,46.6580003,117.7040003,408.9820000999999,159.73800000000008,61.23200000000001,134.57600020000004,13.205000000000004,34.037000000000006,43.71100000000002,89.9900001,30.42399989999999,39.989,24.935999999999996,14.629999999999999,166.42800009999996,17.058999900000003,0.579319459456674,0.38558945599099126,0.3687172863493108,0.6056532197871973,0.42105349961444327,0.28065757483770687,0.38188192384185393,0.30471798534164435,0.2537648902275394,0.4758119760479268,0.2643303464596712,0.3016120353597555,0.25886755668969286,0.30318587510764344,0.2760210949729043,0.2280813233977424,0.242241436042514,0.6218824577896884,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1492.6040007000001,0.33899704762661825,0.3773364891854361
2012-10-26 20:00:00,80.40199969999996,10.8379999,44.60000000000001,112.45700009999995,391.3320001999991,152.3319998999999,54.982000100000015,131.0349999999999,12.963,30.219000100000006,41.421999899999975,87.2239997,32.51499999999999,36.11399999999999,22.206,12.622000000000002,157.85799999999992,15.2520001,0.5496385941716806,0.4712644462795208,0.3637829809216452,0.6641057552607488,0.3806585613150238,0.27415748378092847,0.34372302522058423,0.28582893386705344,0.22995368038357467,0.45005962574527963,0.2694973340985597,0.3165500534247444,0.3086440673210103,0.25557218460423786,0.2446124481599448,0.18401536957995276,0.22450092550021106,0.6199528109729693,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1426.3729996999987,0.3239548034749032,0.36341880054737785
2012-10-26 20:30:00,70.11799990000003,9.184,41.20399979999999,101.24699980000003,385.18599920000037,155.01599980000023,52.27200019999999,130.5550001,11.400999999999998,27.925000000000004,39.82300000000001,87.00400009999994,27.571,36.782999999999994,22.418999999999997,11.4870001,150.48099990000006,13.2710001,0.47518123955383273,0.43369497729779316,0.30107389099373677,0.5920423889020794,0.38467788293722793,0.3101017366131228,0.39682990766380477,0.278400778318741,0.16591494662083678,0.3699117357516999,0.2425720410821173,0.2818779176417422,0.22840405654945278,0.3250263219923042,0.280517977262983,0.15245049074893505,0.2120016286540054,0.430681015808298,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1372.946999000001,0.3118208037701569,0.34811615463009893
2012-10-26 21:00:00,68.63499990000001,9.137999900000002,41.2789999,99.18199980000003,369.3880002,148.80400009999994,48.833000000000006,130.07699999999997,11.682000000000002,27.8159999,38.06300000000002,79.18699989999999,26.352000000000004,33.367000100000006,21.579999999999995,12.653000000000002,147.70900009999997,13.489999999999998,0.5333525978617052,0.4123891606515108,0.3243671508119201,0.6556758939245286,0.35997961971574255,0.3006930764309898,0.2972284105992745,0.3052962317891283,0.20614344401943788,0.4071821098277742,0.2549917787872561,0.25187451137985445,0.22261091853867268,0.2806473328208061,0.2189397333513158,0.17279855869536626,0.21756975912554816,0.43311567645282617,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1327.2349998,0.3014387916874858,0.34466079601884847
2012-10-26 21:30:00,67.33799989999999,8.643999999999998,35.70400019999999,85.35099989999999,353.5549996999999,142.7509999000001,44.04699999999996,119.79100009999996,10.463000000000003,25.529999900000007,42.25000010000001,75.96599970000004,30.375000000000004,28.540999999999993,21.45899989999999,14.674000000000003,142.62099990000007,12.724999999999998,0.5826747424624769,0.3968671662143992,0.2998748158448563,0.41252128744943606,0.36838123913069404,0.28666399482258986,0.25692678139686387,0.26660791416955754,0.20575023930875452,0.409936957435168,0.328434205543221,0.25810455525134446,0.4109518496093774,0.20507057555132224,0.31249999698810416,0.24394264798078252,0.23185618375659567,0.42431886092015125,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1261.7849992,0.2865739266863502,0.3308979335495749
2012-10-26 22:00:00,60.36299969999999,8.325999999999999,34.11199999999999,81.9750004,319.43999960000025,128.54400020000008,35.925999999999995,107.73200019999997,10.506,23.606000100000006,36.04499990000001,67.54000009999999,23.43199999999999,24.159999999999986,18.20900000000001,12.872000000000002,132.06299990000008,10.671000000000001,0.5224413328938623,0.44097195138099415,0.3002349820153908,0.4375281506687584,0.3370399813235261,0.27933202173748184,0.21768286426844408,0.2784482888130431,0.260151665426901,0.3854668665034157,0.2502498776881837,0.2403015701799198,0.240805169846001,0.16224435164737397,0.2462421775129518,0.27335813922424,0.2128424314803948,0.3732916297280661,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1135.5220001000005,0.257897342743584,0.30743276207162223
2012-10-26 22:30:00,54.9630001,6.434000000000002,32.1980002,71.34099979999999,289.85400019999986,117.40700010000009,31.514999999999997,95.66400000000004,7.5539999999999985,21.501000100000006,36.06900019999999,55.472,20.727,23.113000100000008,15.908000000000001,12.459000000000003,120.95200009999999,10.244,0.5387256283076673,0.26654858397494374,0.28067310129033224,0.3676685915208339,0.28761611617361144,0.2536948815957164,0.21352529753840785,0.24173214120720848,0.1619098175664164,0.38324667312002,0.33119444624267724,0.20319910255551346,0.222641230310584,0.21008562232774652,0.19857261091536654,0.2789920036334723,0.19018222361538636,0.3654793691503499,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,1023.3750009,0.2324267546899841,0.2778818884742503
2012-10-26 23:00:00,42.84200010000002,5.218999999999999,29.079000099999995,65.9679999,257.29799969999965,100.03900009999995,30.659000000000013,83.02999999999997,5.659000000000001,15.793000000000005,27.282999999999998,49.02299999999999,18.89199990000001,20.20200000000001,13.815999999999994,10.642000000000001,109.9680001,10.536000100000004,0.3912616521495293,0.2791454135477814,0.2840652874231198,0.361296048023382,0.2876975967104967,0.20232522004425044,0.23309040767920935,0.22411558323005248,0.12451154320079685,0.29092222170586846,0.1871315291426099,0.1792683293070733,0.22164836165449753,0.1569669664247244,0.20722416208437952,0.23472445469909556,0.20006336417249707,0.4615158249276034,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,895.9479999999996,0.20348580513286388,0.2557570234847813
2012-10-26 23:30:00,37.21700000000002,4.141,26.716000000000008,52.6629999,226.48999999999998,90.18399989999995,27.410999999999998,72.86599999999997,4.523999999999999,14.253000000000002,23.297000000000008,42.87300000000003,16.093000000000007,18.143999899999994,12.041000000000002,9.279999800000002,100.3630001000001,10.113,0.32366047482492577,0.2318022042707142,0.29715662375067725,0.2867653064099991,0.2680031974977857,0.19278617965965525,0.21422723626081286,0.2074521746543722,0.09758396634593655,0.26256116556824804,0.17588394447073455,0.16230326833689393,0.21479881014037125,0.1490902059599986,0.15918952775089834,0.20252960960669947,0.2024187219048324,0.7467157341481876,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,788.6689996000002,0.1791208266182149,0.2413890002145908
2012-10-27 00:00:00,33.11100010000002,3.326,20.631000000000004,45.45700010000001,201.4350002000002,81.31899990000004,25.473000000000003,63.11800010000002,4.094,12.172,19.173999999999996,38.70399999999999,13.740000000000006,16.385,11.436999899999993,7.3729999999999976,91.11999980000006,10.0319999,0.3112005428425814,0.18570096289208526,0.17792403267548984,0.2437782866771248,0.2534976114113052,0.19233491248084042,0.20987347184354968,0.1977412722620248,0.09356162701011825,0.2554332680571968,0.1315750466786919,0.16516189108138474,0.1719868569029867,0.14763075627136246,0.1715154189113921,0.12460656393838304,0.18195401220150614,0.8103895469130549,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,705,38,4403,698.1010000000003,0.15855121508062692,0.22552828790173743
2012-10-27 00:30:00,31.300000199999992,2.6729999999999996,18.256999999999987,41.15700010000003,240.55000010000037,72.55400010000002,22.25800000000001,55.52200000000001,4.135,34.610999799999995,17.696000000000012,33.399,14.502999999999998,15.116999999999999,10.522000000000004,41.5600003,89.33900010000005,11.148000000000001,0.3168212755119292,0.07344463415195344,0.1862596090211398,0.2596931175800084,0.4584761184087313,0.1741997769733969,0.19434851924363566,0.16387508676170418,0.11908811044256468,0.94872687203881,0.13106887064652645,0.14361914202924728,0.20295720289297536,0.13678506621069672,0.19350639250373228,0.8999011348570622,0.21771255668573453,0.9419220551058016,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,702,38,4401,756.3010007000005,0.1718475348102705,0.3577447742435064
2012-10-27 01:00:00,27.86599990000001,2.3890000000000007,14.847999999999995,37.816999999999986,232.0839999999998,73.8619999,19.429000000000002,47.33400000000002,4.029999999999999,29.442000000000007,17.126000000000005,31.945000000000007,13.169999999999998,13.920999999999998,10.662,38.2030002,78.4650000000001,12.437000100000002,0.2974192783334719,0.07313884382590742,0.12175188785721698,0.2600734866646752,0.445774131905743,0.21227501281519218,0.17983567945111525,0.1276184215435645,0.11484560154887061,0.7483015358239324,0.15818339143075238,0.13154265855033093,0.20567098469975884,0.11573039844087647,0.19373620492789467,0.8285663716936004,0.16109435456040405,0.8426316362433534,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,705.0300000999999,0.16016129034529758,0.33235055458763035
2012-10-27 01:30:00,27.688000099999986,2.526,15.948000000000004,38.41999990000001,210.20299929999982,69.95000010000004,19.55000010000001,43.82899999999997,3.5480000000000005,23.1649999,15.431999999999992,31.85200009999999,12.267999999999994,13.507000000000005,10.804999900000004,31.489000200000003,72.11500000000004,8.522999900000002,0.2844437224373932,0.0738912328068377,0.17002190508130188,0.2812408220662833,0.406730881451951,0.1909893910043889,0.1943744699019328,0.11306597228681582,0.08561778365531768,0.567388091584178,0.14493103904625587,0.1455023683086723,0.19140218976180512,0.10456313094964084,0.21023140103255164,0.7205868519757425,0.14689524209163857,0.6847154668013248,117,21,115,219,1219,529,158,362,41,79,141,263,96,123,86,87,699,38,4393,650.8179994999998,0.1481488730935579,0.2984763082438776
2012-10-27 02:00:00,25.4920002,2.2970000000000006,13.826000000000006,35.709999900000014,190.1919999,64.60000019999994,18.665,42.08199999999998,3.817000000000001,18.863999799999995,14.136000000000003,29.748999999999988,11.267999999999999,13.265999999999998,9.144,21.186999900000007,68.40999999999997,8.952000199999999,0.28136083616879815,0.08212823886488506,0.09861230670052999,0.22618330839787693,0.36559685432093564,0.17671359836896677,0.15921615737673658,0.11244482333342805,0.09917277975282551,0.4112934885031168,0.12277719187887214,0.13521967676536448,0.16943008183784528,0.1109580989387974,0.1632758360321911,0.4816585844870593,0.13347047848770546,0.8326277394299807,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,591.6570001,0.1344064062017265,0.2613331885190921
2012-10-27 02:30:00,25.428999799999996,2.388,14.727000000000002,34.78500009999999,181.43299980000032,63.30100000000005,18.119999999999997,42.092999999999996,3.901,15.065000000000001,14.383999999999995,28.827000000000012,10.733000000000004,12.643999999999998,9.152,16.959999999999997,65.99199990000002,8.750000200000002,0.2682278979891575,0.07076237902808444,0.15876918516239844,0.21285154905036674,0.33217660393789744,0.17059557692843752,0.1781252364345766,0.11743579397949984,0.11070152685839742,0.28261892730250787,0.11226530001260462,0.12691240384757532,0.14947230828144203,0.10968972330703396,0.1633399533356036,0.3990915077302051,0.1475664039271331,0.8525092913231618,117,21,115,219,1221,528,158,362,41,80,143,263,96,123,86,87,703,38,4401,568.6839998000005,0.12921699609179743,0.24294778911329892
2012-10-27 03:00:00,23.727000000000004,2.6089999999999995,13.491000000000001,35.22200010000001,173.7439999000002,61.05100000000003,18.684999800000003,41.746999999999986,3.7339999999999995,12.951000000000002,14.123999999999997,28.045999999999996,10.736,12.498999999999995,8.231,14.4809998,63.97700000000001,10.0729999,0.251108217448228,0.0814339638983052,0.107250024759118,0.22532790743339598,0.3072368269508869,0.15646741724064966,0.17781765985720074,0.11592357288714879,0.09484761205320416,0.24307799413804862,0.08937314499662198,0.11696627497908695,0.1536996159065616,0.1290117875110899,0.09299017864384067,0.3797017322543907,0.14542561553656433,0.9716075229751937,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,549.1279995000002,0.1247451157428442,0.2327040370656518
2012-10-27 03:30:00,23.892000000000003,2.905,15.201000000000002,35.85100000000001,166.69800020000002,60.58200000000004,18.156000000000013,41.482000000000006,3.62,11.176000000000002,16.684999999999988,28.836999999999993,10.086,12.863,8.801,13.6890002,62.28199999999998,8.830999799999997,0.252281948814442,0.1462242569936101,0.1524644095719308,0.22888869643717444,0.2757937866561618,0.15992118087016832,0.1992345025419653,0.12162919321389688,0.08570333829625279,0.20886749478975145,0.17292771433722184,0.12352207383885713,0.14932760258819142,0.1347116536958727,0.13507998593122228,0.36646422140209417,0.13830661599402985,0.8449180843567713,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,541.6370002000001,0.12304338941390279,0.21952111144336028
2012-10-27 04:00:00,25.541999899999997,2.658000000000001,14.085999999999999,35.90699989999999,163.35100030000004,60.78800000000003,18.192000000000004,43.766000000000005,3.392,12.020999999999997,15.575,28.35599999999998,11.464,12.811000000000003,7.662000000000001,10.536999999999999,62.781999900000045,8.8300002,0.2760301821037479,0.08121488252073718,0.10617871108666,0.22924255460310528,0.24196529627380498,0.16823540969763143,0.16871694414072297,0.12088228769723992,0.08153282295807128,0.21048435666038023,0.11969812361028845,0.1124668778983959,0.20496996784723914,0.13241223709733205,0.09308296462668972,0.24735100872709337,0.1316696791181371,0.8383717300647942,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,537.7200002000001,0.12215356660608816,0.20250313309609322
2012-10-27 04:30:00,24.781000000000006,2.7620000000000005,15.618000000000007,35.41499989999999,168.75099990000015,61.88099999999999,18.750999900000004,47.89900010000001,3.3710000000000004,14.434999999999999,16.38200010000001,29.18900000000001,11.466000100000002,13.224000000000006,8.524000000000001,11.279999799999999,62.50400000000002,8.892,0.2519939531060302,0.09653114473972585,0.1504904202611881,0.2256829867197499,0.25599707716315906,0.1636736852460506,0.1964995302422245,0.1753238939316154,0.08318398649834051,0.2539801568921019,0.1363168281553439,0.12474906016509474,0.17299874734297055,0.13729621953732124,0.09823554150218283,0.36748707911211614,0.1263897408867477,0.8045656750644368,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,555.1249998000003,0.12610745111313046,0.21351615726718054
2012-10-27 05:00:00,25.624999900000002,2.8590000000000004,15.937000000000006,36.65500019999999,175.4820002,66.05600000000001,20.97199999999999,51.730999799999964,4.3530000000000015,13.196999999999997,18.014,31.968000000000004,10.847000000000001,14.404000099999998,9.987000000000005,10.8349999,62.590999999999966,7.6929999,0.2693849283891661,0.08789896797703924,0.12513038691691608,0.2056490246014147,0.24772240663909642,0.1775207734322944,0.22628420261507515,0.1999411746438429,0.15433193163422537,0.23229801046189993,0.15786248000185868,0.12513963280513454,0.14711903485499989,0.15096850927727515,0.18528025173403276,0.34919493964112713,0.11378449153444695,0.6506779546692844,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,579.206,0.13157791912766925,0.20915839987136706
2012-10-27 05:30:00,26.339000000000006,3.6259999999999994,18.96499999999999,40.68,192.30899989999986,70.287,23.3249999,59.56699999999998,4.1899999999999995,15.198000100000003,19.291999999999987,34.196000000000005,12.247,15.844000000000001,11.598000000000003,9.770999900000001,64.55700000000003,5.841,0.25604862692778935,0.16168250781495608,0.17924674580311595,0.209071655827202,0.266273634048802,0.17824486656533495,0.2200361103439276,0.19416757195050208,0.10995867849155769,0.2794020775817987,0.1433835056954103,0.12805762453965777,0.14281506221548912,0.15939066089398468,0.22488277536062823,0.25419023851291517,0.10046166124142826,0.2639106019699624,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,627.8319997999998,0.1426242616537937,0.20682015962571773
2012-10-27 06:00:00,31.726999999999997,4.345000000000001,18.651999999999994,52.411999999999935,212.42899990000004,76.72000000000003,24.383000000000003,67.26799990000002,5.250000000000001,14.862000000000002,22.570999999999994,38.141,15.818000099999999,18.073,14.541000099999994,13.968999800000004,72.06999990000004,5.039999999999999,0.3107860526593122,0.16868873843914559,0.14706251777475002,0.5689614848412237,0.29792872466292836,0.18655410182188556,0.1982625573403885,0.20804493229158266,0.16716996608534565,0.2322925357214449,0.2256519709126327,0.14876026955528088,0.2171736932401581,0.16224029637493334,0.25344317381907483,0.32691572624540405,0.14745471624659706,0.14705733778849508,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,708.2709997000001,0.1608975465015902,0.2593812176376249
2012-10-27 06:30:00,39.40599999999999,6.4019999,25.72100010000001,55.761000100000004,238.42600029999974,91.7049998000001,28.34699999999999,75.91999999999997,6.497999999999998,19.118999999999993,29.463999899999987,48.53099979999997,19.051999900000002,20.1,12.78699999999999,13.833999999999998,81.20500000000006,6.431,0.35562776618198766,0.46994745429675483,0.2328286395158028,0.5255249291684619,0.3244217161434829,0.2713509370697863,0.21126950608309905,0.22083991253546534,0.16775489887797904,0.3071432887786613,0.29852082895527055,0.19681470264205506,0.2479061295610648,0.19309162552959183,0.18910820193292435,0.3427786082662547,0.15465569537801638,0.22091987470213453,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,818.7089997999999,0.1859856882780554,0.28581106236033543
2012-10-27 07:00:00,42.421999899999996,8.108000100000002,29.578000099999997,62.90600010000002,258.29899959999995,97.36799980000006,31.589000000000006,87.3919999,7.169,24.687999999999995,28.360999900000003,56.15600000000001,18.886999999999993,21.769999999999992,13.088000000000001,15.896000200000003,92.35700000000004,7.674000000000002,0.408575154832143,0.6904043849261376,0.27074583021136667,0.6506623580384838,0.32569170891113597,0.2541009822985872,0.24110375484395694,0.24595401731237534,0.17275264990378722,0.44981227026506587,0.2698511479372496,0.26080949757753263,0.2723642392784326,0.1638658735781307,0.1577937232500939,0.35131163357310174,0.16008750660468332,0.3461906167142544,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,903.7079996000001,0.20529486587914586,0.31116056150569393
2012-10-27 07:30:00,49.255,8.456,31.730000000000008,66.3040002,273.93999969999993,108.91599980000002,37.72100009999997,91.8959998,9.177000000000001,19.557000000000006,30.794,60.8159998,23.9719999,31.457000199999996,15.393999999999991,8.948999999999996,98.48999999999995,9.498999999999999,0.5141462151286712,0.6503171790236926,0.3072314278633808,0.4934891618480862,0.32360845066605926,0.25170562483401754,0.3051340594739106,0.2699808559096347,0.22093731038905862,0.36993543548036956,0.21656235908338778,0.2789089512893359,0.3896045946891474,0.36040910041198493,0.22430016653110704,0.1160836879767104,0.16715084854932044,0.3727266571908359,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,976.3229994999999,0.22179077680599726,0.30871466698265243
2012-10-27 08:00:00,57.94399979999999,5.677999999999999,31.86899999999999,70.8989995,302.5310000000002,123.1269999,41.16799990000001,99.34999990000006,7.701999999999998,19.3930001,32.945,65.68899990000001,23.763000100000014,33.76600010000001,20.265000000000008,9.516000000000004,108.63099999999996,8.4789999,0.6546856434966027,0.3376832060068247,0.296248092108035,0.5527679676884333,0.3741517877304264,0.31203601847832385,0.30564682199017773,0.2932523379377581,0.14256113793310046,0.34258761781657304,0.26442065087038347,0.29798809236458845,0.32058400819267585,0.3146385758800521,0.2922063297132474,0.14148196050506245,0.2018023044495518,0.36969162408292394,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1062.7149991,0.2414164014311677,0.34410937676537884
2012-10-27 08:30:00,58.36700010000002,5.939,30.172000099999998,76.39000000000006,299.0929999999994,123.88999989999989,39.13100000000003,107.26499989999992,8.499,21.026000099999997,37.398999999999994,66.54599999999999,22.797000000000008,34.121,20.617999900000004,9.475999999999999,114.9950001,11.2629998,0.6289367233850756,0.25723211678319235,0.2775751335271247,0.5729149324601202,0.31677617373431916,0.2904055266122866,0.2773248827330924,0.31892023253151414,0.28225070805070085,0.3835544292937091,0.33616645365969827,0.3244549211274938,0.3015261864555399,0.4031077803519814,0.275131502659704,0.15325918299364374,0.21303712024424928,0.4812070542018853,117,21,115,219,1221,529,158,362,41,80,143,263,96,123,86,87,703,38,4402,1086.9869998999993,0.2469302589504769,0.3359424805398775
