datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-08-01 18:00:00,39.54200000000001,4.598,29.024000100000013,51.000999999999976,236.6700001999998,97.49900000000002,33.931999999999995,97.47000010000001,7.281999999999998,14.102999899999997,33.992999999999995,59.98199989999998,19.819000000000003,25.441000000000003,17.43099989999999,11.556999999999999,118.4359999,7.218999999999999,0.34282293734766556,0.24431190159948799,0.24265021969754588,0.26862260067980226,0.2644771552109702,0.18606418187151044,0.21160830792921065,0.3089961110283451,0.11412857122224378,0.2869069724089077,0.23942740594591294,0.23161529433507447,0.23775437916207723,0.1609748804605132,0.3317100256587071,0.17782868487580575,0.21852562349566354,0.20792730885039068,113,20,114,202,1147,514,152,365,40,74,134,254,91,122,80,84,668,37,4211,904.9989999999997,0.2149130847779624,0.249163153697782
2013-08-01 18:30:00,42.2080001,4.706999999999999,29.742000000000008,50.589999899999974,230.6970002999998,102.50999989999998,33.986999900000015,95.32500000000006,7.713,16.960000100000002,31.911000099999995,62.80100009999998,23.999999900000002,24.497000000000003,17.638,10.852000000000004,118.90699989999995,9.2009999,0.3714743350294714,0.2007685955207348,0.2441633853244912,0.2638017092201239,0.24112244282407136,0.20639872353203476,0.2142075235051342,0.2811698781454657,0.15400214575594687,0.31432305477081884,0.2511631365147428,0.22766516853028154,0.3621900285620017,0.18435309896928775,0.26405906392416506,0.12487009888260373,0.19497447188272826,0.31658524991274084,113,20,114,202,1147,514,152,365,40,74,134,254,91,122,80,84,668,37,4211,914.2460000999997,0.21710900026122054,0.24324851936725814
2013-08-01 19:00:00,42.16500009999999,4.4850001,30.267000099999994,53.01699989999998,242.16900029999988,105.35199990000002,37.366,97.67499989999999,7.796999999999999,16.845000000000002,28.875,58.73499999999999,18.547,24.764999999999997,15.667,11.015000000000002,116.09099979999998,7.577,0.34967533532505146,0.2324052640437898,0.2576043247091353,0.2659561928938842,0.27479271032532826,0.21921628535356594,0.2781721982365102,0.28811667197080026,0.13894942586681655,0.3045602972139057,0.1789822411098407,0.1970966371831542,0.20439346108740103,0.1971391041334507,0.16763042862578928,0.12509377492258858,0.1893286432944668,0.22626240115002355,113,20,114,202,1147,514,152,365,40,74,134,254,91,122,80,84,668,37,4211,918.4100000999998,0.21809783901686056,0.2463560925178126
2013-08-01 19:30:00,41.6859998,3.5499999999999994,29.448,57.40099980000001,236.2719998999999,104.722,33.414,91.96400019999999,7.580000000000001,17.457000100000002,30.69000000000001,59.313999899999985,17.50400000000001,25.171999999999993,15.62800000000001,9.21,126.88499999999996,6.754000000000002,0.37966523704589106,0.1194524789899402,0.24218596364658357,0.29869731325899235,0.23886741485517363,0.20870142016770118,0.23102873237541383,0.24685747815715253,0.1345562507480965,0.36628585246477396,0.1886389693471859,0.19315233135691542,0.18408581173079608,0.1714906181383409,0.14993611297710616,0.08139634443956267,0.20130096797928412,0.2399712476520879,113,20,114,202,1147,514,152,365,40,74,134,254,91,122,80,84,668,37,4211,914.6509996999998,0.21720517684635474,0.23263004897292716
2013-08-01 20:00:00,44.0519999,4.4079999999999995,29.682,54.99200009999999,247.83599959999998,111.62099999999998,32.6759999,90.2689999,8.561000000000002,17.63,32.306999999999995,63.63299999999998,20.4690001,27.96699999999999,15.086,9.721,131.62500009999997,7.927000000000001,0.36714656175205135,0.18213684849295975,0.21554923726195488,0.273950398328489,0.24500710384029284,0.2048257739043338,0.2010786753528732,0.23795504578090107,0.1977047121470002,0.3376901315610523,0.1958767400286604,0.2123567115906157,0.25768615652052407,0.19433854984284413,0.12819277167165377,0.0939887651822993,0.21275306879824882,0.30006586364083887,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,668,37,4210,950.4619995999999,0.22576294527315913,0.23439043783080526
2013-08-01 20:30:00,45.43000009999999,6.250000000000001,34.93500000000001,63.08899999999999,261.23099970000027,116.43699999999997,34.486,102.25599999999997,10.509,18.254000000000005,35.59500000000002,66.30699999999997,21.11000000000001,28.352,15.88,9.716999999999999,128.8469999,7.8,0.3314960702067225,0.29924088167086715,0.25670357865424953,0.2965107037420808,0.24286677155201267,0.19427137829553037,0.19810218562602555,0.27069140937189906,0.22625513027191002,0.33244981527171097,0.21926787068208436,0.18389836872131937,0.20500601498069804,0.1761588575608428,0.13805704196252738,0.09367968504807046,0.19294080071063635,0.2640890882761849,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,1006.4849997000001,0.23912687091945833,0.2334764828730992
2013-08-01 21:00:00,48.727999900000015,5.852,36.880999999999986,66.62500000000001,263.0959998,117.75500000000014,39.22400019999999,107.43599989999996,9.397999999999998,18.672999900000008,34.84400009999999,71.419,20.494999999999997,30.187000000000005,16.965,8.634999999999998,131.84200009999992,7.144,0.3789255151278651,0.2453745579399187,0.2650722804232484,0.36033198211033135,0.25759861542957635,0.19585567909735405,0.27003372481462473,0.23578965025648008,0.1767610222146245,0.34888433511207945,0.20239338671235077,0.20645093424642463,0.1751465292705132,0.20169500695315526,0.1666985715770318,0.07822700667017765,0.22449138697764712,0.23253224129836975,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,1035.1989999,0.24594891895937276,0.2493437121008903
2013-08-01 21:30:00,44.91900009999998,6.113000000000001,34.19699980000001,62.5649998,255.7510001000005,113.14900000000011,33.47699999999999,102.35199999999999,8.937000000000005,15.339999900000002,36.03600000000001,67.12800000000007,19.3280001,28.352999999999994,15.039000000000003,9.241,130.71800009999978,9.148,0.3483778022054742,0.2719843793889255,0.2818771201218013,0.3295810050333966,0.23194405451427402,0.1779164320628119,0.1808065079965715,0.21666200636882169,0.16739235155458673,0.26050244129266314,0.21283901314556275,0.20013157322863648,0.20448754198300598,0.18249671840527787,0.13036700811093835,0.12052690486496438,0.23997279596180976,0.3208626744510116,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,991.7909999000005,0.23563578044666206,0.23329169350200094
2013-08-01 22:00:00,44.1050001,4.390000000000001,29.883000000000006,60.798,245.21400009999968,107.20500000000007,31.995000000000022,94.33400000000005,10.957000099999998,15.241999900000003,29.285999999999994,60.20999999999996,17.418,24.982,13.087999999999997,8.911,122.86400000000005,6.838000000000002,0.3535024293994883,0.1583026747787455,0.20121905085645686,0.3249580602161809,0.238039392323044,0.18726598640939957,0.1787497416924184,0.21076539166566263,0.4210808818954154,0.24768062748088027,0.15553393687959505,0.178178413861747,0.17140296756292553,0.17231461648958996,0.10494598972563778,0.08036081409348134,0.2179461043877947,0.20857743537244516,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,927.7200001999997,0.22041339990496547,0.22637508459868882
2013-08-01 22:30:00,41.211000000000006,3.9609999999999994,28.346999900000004,49.22099999999999,221.10999990000013,97.81599989999995,28.879999999999995,80.70100010000003,8.027000000000001,13.509999899999997,26.989000000000008,50.67199999999999,14.944000000000003,22.99699999999999,12.096999999999998,8.358000000000002,114.86699989999998,5.8370000000000015,0.34988125243113744,0.1802444173892773,0.2606332907753919,0.2508423299875258,0.22639668327975443,0.16396777628176212,0.16006600459752396,0.19077697271524624,0.1692180186047361,0.24830438148379602,0.1483057303830828,0.15440531713876723,0.16316023495650608,0.15943330686792825,0.115788184368011,0.08293639601003007,0.20150908127984263,0.21754404476200082,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,829.5449996000001,0.19708838194345452,0.20706083550111593
2013-08-01 23:00:00,35.671999899999996,3.782,23.5940001,41.995999999999995,189.74900010000002,89.27600000000002,23.594000000000012,73.81800000000001,6.364,12.184999999999999,24.772,43.316000000000024,13.435999999999998,20.437000000000005,10.702,6.708999999999999,105.73599999999995,5.403,0.3210065402358561,0.17331774896202398,0.20415038804408378,0.21270269840663183,0.18779050473629283,0.1637257024489515,0.12182020175056607,0.19490857805903136,0.14659324502574972,0.21745963423423764,0.15835373892728985,0.12459460239139027,0.12360882507386613,0.14292315646757117,0.09332045985660434,0.0764053520742367,0.18434639900923297,0.23926072325748268,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,730.5410001000001,0.17356640534568785,0.1834395729613205
2013-08-01 23:30:00,32.297,2.775,18.51199999999999,39.336,172.8440000999998,82.24499999999998,23.325000000000003,65.55300009999996,5.885999999999999,10.138000000000002,23.132999999999992,40.1389999,13.502,17.884999999999998,9.75,6.820000000000001,91.92800010000008,5.618999999999999,0.3069644450290784,0.08429014739201979,0.14228878206094864,0.21334303729899973,0.17940523469078234,0.16574636528441253,0.15277663385434556,0.1803026314645026,0.12486865920350892,0.146433490442889,0.18939331478403304,0.1333280098414032,0.14929944915814503,0.11508413450089142,0.0820489781175036,0.09626462976788942,0.1554122361799875,0.29539955636036064,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,661.6870001999998,0.15720765032074122,0.17395162988304605
2013-08-02 00:00:00,29.6500001,3.0510000000000006,17.69899999999999,34.11900000000001,179.4259999000001,70.72500000000001,21.175,59.14199999999999,5.177,17.184,22.2229999,36.47900000000001,10.336000000000002,15.510000000000005,9.125,25.935000000000002,85.14499990000006,4.308000000000001,0.2844619789648454,0.13499804092145773,0.13531921037830227,0.16546937930300523,0.2569005771502762,0.14017987356118955,0.12924683677083415,0.14718978932313043,0.10461697844751196,0.39765422683154483,0.18688433598625037,0.10974321369157812,0.08779421215218965,0.09632794800714538,0.0809987253767504,0.5297171756178747,0.14795750927985896,0.1824657563825395,113,20,114,202,1146,514,152,365,40,74,134,254,91,122,80,84,667,37,4209,646.4089998000001,0.15357780940841056,0.20630044503959458
2013-08-02 00:30:00,26.981999999999992,2.926999999999999,16.145,32.434,160.43100020000006,68.28099999999998,20.836000000000002,55.16400009999998,4.850999999999999,11.448999900000002,19.676,33.67199999999999,10.088000000000003,14.472999999999997,9.119000000000003,21.065000099999995,79.02800000000002,3.5039999999999996,0.269575914782078,0.12931490531583012,0.12005429379050815,0.1718493119612581,0.23290155863739273,0.12798264926578828,0.15794858440467557,0.13845055654020996,0.0936778406055179,0.21186092831466904,0.1330695557862151,0.1004190500919151,0.08347848311305821,0.09186481271521317,0.08870806955930376,0.46606684104148405,0.12419557284682423,0.13658612766408698,113,20,114,203,1142,515,152,365,40,74,134,254,91,122,81,84,666,37,4207,590.1250003,0.14027216550986452,0.1822999823460989
2013-08-02 01:00:00,25.09799980000001,2.8500000000000005,16.490999999999993,30.588999999999974,145.2229999000001,68.21799999999999,20.158000100000013,53.28799999999999,4.622999999999999,8.475,18.178000000000004,32.38099999999998,9.388000000000003,14.223999999999997,8.753000000000002,11.338999999999997,72.69399999999999,5.252,0.25746952301448317,0.13400648059741463,0.13196653027988844,0.14890338123716962,0.1914677927353596,0.1440731818720214,0.15936259876587452,0.15305130926129448,0.0755237736386059,0.146087253245803,0.12414278127430722,0.09068795992374035,0.07669351178355799,0.09560721592622069,0.08422148563149019,0.25955102541952746,0.11506506158897088,0.24537374508038703,113,20,114,203,1142,515,152,365,40,74,134,254,91,122,81,84,666,37,4207,547.2219998,0.13007416206322797,0.15828995119982917
2013-08-02 01:30:00,24.679999999999993,2.3379999999999996,16.535,28.637999999999987,133.17199990000003,63.14600009999998,18.89,49.89899999999998,4.103,9.084000000000001,18.29399989999999,30.558999999999997,9.970999999999997,13.990000000000006,8.147,10.080999999999998,67.04900000000004,3.9449999999999994,0.25440594800043986,0.07473595625864927,0.13098681892417244,0.13125566261477503,0.16592908531237638,0.1417117594801657,0.1318013354185942,0.12659150814833586,0.06006871599281645,0.14537092950621752,0.1255437274670388,0.08722440345362834,0.09690019411253839,0.08039123781690842,0.0751503267121193,0.24976743370765234,0.10824064178963128,0.13313951566169463,113,20,114,203,1142,515,152,365,40,74,134,254,91,122,81,84,666,37,4207,512.5209999,0.12182576655574043,0.14305078171784824
2013-08-02 02:00:00,24.341000199999996,2.5210000000000004,15.436000000000005,27.059000000000015,124.2979999000002,60.48200000000004,17.175000000000004,47.36199999999997,3.990999999999999,8.595,18.409000000000002,30.829999999999988,8.966000000000003,13.986000000000008,8.044000000000004,9.0820001,64.94699999999997,3.604,0.25887731201584435,0.07988378071331272,0.12071327245531704,0.1302594187318737,0.15462398811420502,0.12305443848996422,0.10701268704326089,0.11283142613682791,0.06035768916240615,0.13201729675305598,0.1241813368937684,0.08497285585035581,0.07299396332107663,0.08909332701484843,0.07613386926580519,0.20624564563494088,0.08650300776016157,0.11758813702908118,113,20,114,203,1142,515,152,365,40,74,134,254,91,122,81,84,666,37,4207,489.12800020000014,0.1162652722129784,0.13088715757643946
2013-08-02 02:30:00,23.603,2.7,15.408999999999997,27.791,127.13199990000004,57.88600000000001,15.356,48.970000100000036,4.6579999999999995,8.793000000000001,17.358999999999995,28.90000000000001,8.612000000000002,13.044,8.049999999999997,6.960999899999999,65.00499999999998,3.4100000000000006,0.23451492836823895,0.10484474737740361,0.13582243201455374,0.14397173865887244,0.16358498399878654,0.1009888809998561,0.07833287329079873,0.1455483049054885,0.10339169981068883,0.1779009542897633,0.11356668841199338,0.0781236390501111,0.07378474947568267,0.07537581765398754,0.07545305956375038,0.12226415084520541,0.10397209821380646,0.10734847551407144,113,20,114,203,1142,515,152,365,40,74,134,254,91,122,81,84,666,37,4207,483.6389999000001,0.1149605419301165,0.13375789962633253
2013-08-02 03:00:00,22.213,2.4880000000000004,15.124999999999998,26.989,120.69100000000016,55.423,16.560999999999996,46.715999999999994,4.051000000000001,9.048000000000002,16.447999999999993,29.238000000000003,8.570000000000002,12.804999999999998,8.139,6.278999999999998,62.69100000000004,3.0300000000000002,0.22431299104590346,0.07677266509157513,0.13155284248107363,0.12189488872781397,0.13898678328433978,0.09328826128728503,0.12390315267414805,0.13455916991882344,0.058144818099250005,0.2051532869803213,0.10267927191361084,0.08021771051692009,0.07322546512224244,0.08074799053774667,0.07972720851615074,0.1055384215996001,0.09129136050200702,0.08372799338857272,113,20,114,203,1142,515,152,365,40,74,134,254,91,122,81,84,667,37,4208,466.5050000000001,0.1108614543726236,0.12179408816339153
2013-08-02 03:30:00,23.288,2.502,15.206000000000001,27.062999999999988,117.31800009999994,53.69499999999996,15.862999999999998,46.48299999999997,4.558000000000002,8.308000100000001,15.855999999999998,29.14499999999998,8.864999999999998,12.883999999999999,9.102999999999998,5.907999999999999,61.34099990000005,2.895,0.235711103347862,0.07571476946930153,0.13057568305321213,0.14391199563766852,0.1325712462110726,0.09047517891289308,0.08905676062940264,0.1186549285400201,0.12808369659458357,0.18028785435126485,0.09529935234925004,0.0816683345135695,0.07378724158522948,0.07688432412064512,0.13060537583702617,0.06842713710487586,0.10904186793565766,0.06185889202469215,113,20,114,203,1142,515,152,365,40,74,134,254,91,122,81,84,667,37,4208,460.28100009999986,0.10938236694391631,0.12118046681272558
2013-08-02 04:00:00,22.431999699999995,2.349,14.559000000000005,26.397000000000006,121.34799990000009,56.75599999999999,15.497,45.358000000000025,4.2589999999999995,7.393999999999999,14.993000000000007,30.00000000000001,8.619000000000002,13.210000000000006,8.091000000000001,5.4959999999999996,59.941999900000006,3.3779999999999992,0.2526800536639398,0.07876111450388913,0.11879883522597337,0.11909565916848394,0.14330490542296442,0.12797377970837925,0.08806284171133338,0.10768012876554761,0.0900384497639616,0.10706440984916274,0.09009949892192168,0.09580363054723415,0.07623083157449932,0.07622360128796818,0.09148825061175887,0.06643545390289732,0.0964024041696978,0.1133774092883452,113,20,114,203,1143,515,152,365,40,74,134,254,91,122,81,84,667,37,4209,460.07799950000015,0.10930814908529346,0.12339020623406206
