datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-12-27 17:30:00,82.6239998,14.364000100000002,55.90100010000002,80.17900039999996,360.71700029999977,174.8169998999999,62.409000100000036,153.60400019999997,15.733000000000002,23.6400001,49.346000100000005,92.34499980000001,33.9319998,41.70599999999998,22.513000000000005,15.6149999,151.9120001999998,15.7340001,0.7621561799594064,0.7236522396688745,0.4818387821203385,0.40323289628923387,0.4273081422867908,0.4079044626790097,0.5032109003792801,0.4005666023392519,0.31708119056521844,0.38042526862012593,0.3758499533918118,0.3239958765749318,0.39564309418249033,0.29379528143077693,0.3385832633299027,0.22691726193166678,0.2685563518534285,0.5900756447264752,106,19,107,192,1092,496,147,356,40,72,131,250,88,118,78,84,647,36,4059,1447.0910008999995,0.3565141662724808,0.41470054143373525
2013-12-27 18:00:00,80.3270002,10.891000000000002,58.11399999999997,84.77300019999997,378.36699939999994,172.85199999999983,61.285999799999985,151.39500000000004,18.509999800000003,30.732000000000006,52.13199969999997,91.84400010000002,34.79800000000001,42.38399969999997,20.157000000000007,13.863999999999999,159.5990000000001,13.357999799999998,0.759171358103545,0.5460924401750809,0.4662234209062398,0.4436040901429167,0.4584301240499382,0.3817860087391546,0.46320031023678876,0.38932818729037205,0.7951431034225938,0.4920904556232454,0.38009598919992854,0.30854781541877424,0.37715958304067393,0.3000767622621214,0.26802522265641343,0.24671997222166256,0.26961232298382404,0.3935440976674526,106,19,107,192,1090,496,147,356,40,72,131,250,88,118,78,84,647,36,4057,1475.3829987,0.36366354417056934,0.4215952692876652
2013-12-27 18:30:00,83.35800040000001,14.469999900000001,58.1520002,88.41199999999999,371.2299997999996,174.45700020000004,58.76000020000003,157.70599969999995,11.847000000000001,34.313000100000004,48.08799999999998,91.20300009999997,31.62,38.325999999999986,20.674999999999997,13.804000000000002,161.8239997999998,12.437,0.753419164950053,0.7488549969006298,0.479274716660676,0.45790895964581146,0.42219152299396334,0.36698020917038854,0.40528653736361137,0.4004598101547583,0.17791036168495583,0.5077737914213581,0.3248417848777827,0.30688391454911157,0.33619375726542333,0.24045073657975005,0.24535002234780318,0.24242476578986955,0.2668529906644755,0.33884463242116575,106,19,107,192,1090,496,147,356,40,72,131,250,88,118,78,84,647,36,4057,1470.6820003999992,0.3625048066058662,0.4011323202826134
2013-12-27 19:00:00,81.74400049999998,13.5049998,58.40900009999999,85.76699990000002,388.6309994999993,175.34099999999992,66.14699979999997,159.36599980000003,12.93,30.882999900000005,46.744999799999974,103.97799989999997,30.64199999999999,37.41399999999999,24.747000099999994,11.154,161.0109999999999,11.793999999999999,0.7257721885434227,0.7012571561928598,0.4828385970134295,0.42736398875689974,0.4465593601335211,0.39191041982430386,0.511607704111877,0.36987138176183115,0.22896296307817657,0.4573713978531449,0.307903056302771,0.37008722617762585,0.33044985565973256,0.2608142977837621,0.377848827681812,0.1799319865767606,0.27570772125827303,0.32617937902569394,106,19,107,192,1091,496,147,356,40,72,131,250,88,118,78,84,647,36,4058,1500.2079990999991,0.36969147341054687,0.413632510435993
2013-12-27 19:30:00,77.93799949999995,11.6350001,54.934999999999995,93.06899999999997,382.5750002999998,173.53300040000005,60.15600009999999,156.70699990000003,13.540999999999999,27.728000100000006,51.034999999999975,97.26999999999995,28.21,35.76599999999999,23.801000000000002,12.255000000000003,156.99700010000026,15.294999899999997,0.754999755267307,0.5082103991993735,0.4674034860494217,0.46748253848132965,0.4344583966700322,0.38464072447500447,0.4307253361910934,0.37678579286666447,0.24717729415055448,0.39479224840929816,0.4056677108213735,0.35004859564186724,0.29115717584310385,0.27009445609041643,0.29576555845426894,0.22232609382741755,0.246998103156038,0.6580938206740473,106,19,107,192,1091,496,147,356,40,72,131,250,88,118,78,84,647,36,4058,1472.4460004,0.3628501725973386,0.4066823362312578
2013-12-27 20:00:00,89.14300020000003,13.169999999999998,49.49400030000002,90.66200000000006,368.6999997999998,157.9210001,55.129999999999995,149.9310000000001,12.130999999999997,28.960999799999986,45.10799989999998,93.55000000000003,30.5550001,32.84099989999999,20.217000000000006,12.3730001,154.39799979999987,9.558,0.8912338764266824,0.5881872588402339,0.40223037366198733,0.5069505105681135,0.41985141748066335,0.3327193019364437,0.3638347220145017,0.3548987888676766,0.1953541146948411,0.4732156177730231,0.2953717483553073,0.3271311946587724,0.3633255572396407,0.21482700627964652,0.2293904434026743,0.21564511600916442,0.2427568036732886,0.28208463775459813,106,19,107,192,1091,496,147,356,40,72,131,250,88,118,78,84,647,36,4058,1413.8429999999998,0.34840882207984225,0.39588592160969555
2013-12-27 20:30:00,81.88000000000001,10.965000100000001,50.2370001,91.80800000000004,364.04999959999907,155.3319999,53.405000099999995,145.63299989999987,10.874000000000002,28.8989998,45.1159999,88.87000000000005,27.749,31.533999999999995,19.7160001,11.515000000000006,146.907,12.321999799999999,0.7538423483837163,0.5218460797683462,0.43286610902133504,0.5043261989018403,0.41133403720560957,0.3117175739342416,0.3387307592055979,0.3536226300843396,0.137893037328176,0.46054218482973636,0.3227670522397239,0.3023884882054819,0.2664975784104648,0.20358893887834026,0.20793899049056166,0.15951569838774024,0.24103951030700646,0.4467654125355898,106,19,107,192,1090,496,147,356,40,72,130,250,88,118,78,84,647,36,4056,1376.811999299999,0.3394506901627216,0.3786983899585048
2013-12-27 21:00:00,76.37800019999999,8.849,45.5089999,87.4999999,348.9080000999997,157.55199989999997,49.08699999999997,139.41800029999996,10.734,27.853,46.173999800000004,85.85099989999998,26.419999899999997,32.08999999999998,19.865999999999996,13.357999999999999,148.31700019999985,11.797000100000002,0.6898451410841775,0.36975680327378896,0.3894200202420678,0.491284393577529,0.383389441388114,0.3364856068247715,0.31752754358869545,0.3290089174904468,0.14999103392006555,0.4578865641589039,0.35476144452101976,0.2728897435288035,0.28170950460732147,0.24964083079693733,0.20762655709900704,0.2163330195090222,0.2528734542736557,0.40427953257086185,106,19,107,192,1086,496,147,356,40,72,130,250,88,118,78,84,646,36,4051,1335.6610001999995,0.3297114293260922,0.36332479407156615
2013-12-27 21:30:00,68.3399998,7.870000000000001,43.726,81.13900000000005,334.07799929999976,149.23600009999998,45.32100009999997,129.2529998000001,10.922,25.645999899999996,41.6239999,79.82399989999999,27.874,35.354000000000006,19.301000000000002,11.911000000000001,146.37499970000002,11.447999999999999,0.5894134861135935,0.36152786567679496,0.3700041586406716,0.45386910343667014,0.37208528193423857,0.34231994954380923,0.29018918559889845,0.3040550029559845,0.20139512763693523,0.4243597815038336,0.2785966962561938,0.2541357796751201,0.3165280852240953,0.3012513512796818,0.20119007278676898,0.1996011553049782,0.25771201345165645,0.37310802725216197,106,19,107,192,1090,496,147,356,40,72,130,250,88,118,78,84,646,36,4055,1269.2419985,0.3130066580764488,0.34571325462233826
2013-12-27 22:00:00,65.4910004,6.802,43.29599990000002,79.19300010000002,323.09199949999925,143.97400039999985,42.607999899999996,126.6519999,10.828999999999999,24.028999900000006,40.1869999,75.28300000000002,24.64899989999999,32.854,17.964999900000006,10.111000000000002,141.12100020000014,9.483999999999998,0.5777535626917271,0.3186342382384193,0.4031651983096449,0.4366593810046527,0.3662806071113769,0.34909368456443,0.27712687451251605,0.29786374607574584,0.23473345358250328,0.3966259418770232,0.2879181169011714,0.25318267008967055,0.2784370567796499,0.2594346386661258,0.20924765611632695,0.15692295552329616,0.22417090021814903,0.3300839239123845,106,19,107,192,1092,496,147,356,40,72,130,250,88,118,78,84,647,36,4058,1217.6199998999991,0.30005421387382925,0.336529773487529
2013-12-27 22:30:00,64.92999940000001,6.428999999999999,39.878999999999984,74.35500019999999,302.4870004999997,136.627,40.928000000000004,126.48500000000007,10.043999999999999,21.318000000000005,39.564000000000014,68.51500020000003,22.053999999999995,29.757999899999994,17.412999999999997,8.965999999999998,136.97199980000022,9.633,0.668796699482113,0.3273452493632705,0.34753140797260357,0.41977549391454205,0.35087510903325364,0.3144850436034712,0.26840581943474934,0.32490260312422603,0.18964390382084592,0.3639475565842721,0.28888640920606035,0.25627972289937734,0.2505236094510296,0.2350376155082012,0.19711913372489456,0.13367160975375247,0.25167626318091213,0.3392180398673228,106,19,107,192,1092,496,147,356,40,72,130,250,88,118,78,84,647,36,4058,1156.357,0.28495736816165596,0.3326181483784157
2013-12-27 23:00:00,58.85400000000001,7.758000000000001,35.620000000000005,64.63099989999998,274.93699980000036,122.73500029999992,38.3739998,113.3870002999999,8.854000000000001,19.634000000000004,36.474999999999994,63.86999999999996,19.3299999,26.189000000000007,15.379000000000001,9.266999999999998,122.4739999,10.0999999,0.6179480286872475,0.43060694279271267,0.31212808614713966,0.4145939096361784,0.3176679875878199,0.2936478872035183,0.2815119203306646,0.305598013691324,0.17854476562849253,0.3353890168815273,0.33559076373410135,0.27451054946407494,0.22827805135779874,0.19610154758093828,0.21771967062797745,0.1785594403893322,0.2205757327552251,0.3828329980702144,106,19,107,192,1092,496,147,356,40,72,130,250,88,118,78,84,647,36,4058,1047.8679998000002,0.258222769788073,0.312858080973239
2013-12-27 23:30:00,55.897999900000016,6.572000000000001,33.5809999,57.755999999999965,251.39799989999986,109.67200009999995,35.12,96.21000010000012,7.595999999999999,15.286999900000001,33.285999999999994,59.11999989999997,19.246000100000003,24.58800000000001,14.763999999999992,7.877000000000005,119.71799999999999,10.004999899999998,0.5808663412397603,0.39455698007552187,0.304761244463158,0.36540524245502115,0.30436297260535866,0.26002776079844264,0.3161031331001867,0.27530954343383707,0.16555405035740922,0.28260945525189013,0.2984321787193364,0.2456057186543647,0.24903133122461685,0.19979172046405178,0.2166429762401245,0.13340077772848885,0.20934608560582962,0.4458416882508647,106,19,107,192,1092,496,147,356,40,72,130,250,88,118,78,84,647,36,4058,957.6939996999998,0.23600147848693934,0.2930622114987878
2013-12-28 00:00:00,45.94999970000001,3.9719999999999995,28.99600000000001,54.87299999999999,295.46699970000003,97.51399980000008,35.04299999999999,83.23099989999999,6.003999999999999,43.3329997,29.26,52.82000000000002,19.093999999999998,23.38599989999999,13.621,39.698999799999996,129.33700010000007,10.346,0.5400889457951339,0.19080282832873735,0.275067281489083,0.37448520267095037,0.5629268509057569,0.24766765922684492,0.3864030553953973,0.2521335540936219,0.12577224022118874,1.2038914490988881,0.2480553081420268,0.2386212101379734,0.2660635987090187,0.21422062318107643,0.23908967556206387,1.0087016629702772,0.33574607308758647,0.4404718429643879,106,19,107,192,1092,496,147,356,40,72,130,250,88,118,78,84,647,36,4058,1011.9459986000002,0.24937062557910306,0.44807071817277566
2013-12-28 00:30:00,40.46099999999999,3.2150000000000003,25.488,47.6839999,277.3339999,87.65400010000012,28.724999900000004,74.59299999999989,5.597,37.43300009999999,30.503000099999987,46.57000000000001,15.169,20.05499999999999,11.274000000000001,37.0099999,115.85600040000008,9.468000099999998,0.4917380465147242,0.1416041348059867,0.25518401567310606,0.3151963876641538,0.5687205046082846,0.23686009101694264,0.36573553987544666,0.22908393609841943,0.13431352290777512,1.1051629946962442,0.3221738578230398,0.20894893209801196,0.219814828680974,0.1647037949457601,0.16130536438513313,0.9596831792525077,0.3046506396379273,0.38869144153906265,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,914.0890004,0.2252005421039665,0.43026749302386647
2013-12-28 01:00:00,37.862999900000005,2.4639999999999995,22.02899989999999,40.47399999999997,247.24000030000002,79.81799980000005,24.845999800000012,65.659,6.353999999999997,30.1749997,26.010000000000016,39.235999999999976,13.052,17.17199999999999,10.306999999999999,29.4769999,107.03799969999996,8.729999999999997,0.5232468410940281,0.09963268798250845,0.26607845826770254,0.2808769222286928,0.5230754648765038,0.22912338218522818,0.3199976469753353,0.20726558803435066,0.237758070315184,0.8223312005794978,0.2667193606436568,0.1704039521007839,0.1985107510597635,0.13177517190011967,0.1471035260826449,0.8437999367718692,0.29571863962266376,0.3756371729665287,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,807.9439990000001,0.19905001207193893,0.3884550086236377
2013-12-28 01:30:00,35.006000100000016,2.9290000000000007,19.451999900000004,36.79900000000002,220.5159996000004,69.32399990000003,23.501999700000006,58.254999899999945,4.777000000000001,24.173000000000002,23.90599989999999,33.274000000000015,12.344999999999999,14.112999999999994,9.854000000000001,24.849000099999998,93.3899998000002,6.9830000000000005,0.47030905665056805,0.13721688556519027,0.2531489475230396,0.2412569288785164,0.4761482942756495,0.19633337262396566,0.2777219813031332,0.19844988061448374,0.1819584183972839,0.636779440590941,0.2359243767057921,0.13708883315830955,0.19181324423389504,0.09186427556622781,0.20890348648758036,0.7210900928842211,0.23879081716229822,0.3427760190070904,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,713.4469989000006,0.17576915469327437,0.34234089042063104
2013-12-28 02:00:00,32.766000100000014,2.133,17.281000100000004,32.09299989999999,207.14000040000013,63.58299999999999,19.534999999999997,49.56099999999999,4.033,18.934999999999995,21.860999999999994,29.61000000000002,11.153,12.607,8.281000000000002,21.120000099999995,78.35200020000002,7.519000099999999,0.469232271312222,0.07767084545643964,0.2264960520369542,0.2179118695365889,0.4385500755322724,0.1845685813487274,0.21652002119617123,0.1620920130406341,0.10478864870507634,0.47633005780716725,0.2091516940441798,0.12350594021777377,0.18899489102856917,0.08632001385611202,0.13459804678796122,0.6500632700906523,0.1819406186299872,0.35830914517986295,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,637.5630009000001,0.1570739100517369,0.306256006337704
2013-12-28 02:30:00,31.033999899999994,2.009,17.109000099999996,31.077999900000002,191.88899980000028,58.95299999999999,17.7489999,47.82899999999999,4.278999999999999,16.852999999999994,19.39299999999999,28.272000000000034,11.143999999999998,12.816999999999995,8.100999899999998,17.476000099999997,71.37699990000004,7.381,0.4198990635173952,0.0748278335805773,0.22317444327251004,0.21869171008857158,0.4114316791726029,0.177150491503086,0.19592432482031144,0.1695116025739379,0.1292001999482457,0.400841590937167,0.19124874678644815,0.12502465723073453,0.1844454990254921,0.10518497499960298,0.13143618584399647,0.5517648076644535,0.1723449115439146,0.34418769680934364,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,594.7429995000003,0.14652451330376948,0.28524280940534946
2013-12-28 03:00:00,28.207000199999992,2.239,16.445000000000004,28.757000000000005,180.89099990000003,57.286999999999985,18.261000000000003,44.45100000000003,4.053000000000001,14.306,17.920999999999992,27.525000000000002,9.915000000000003,12.378000000000002,7.071,14.4990001,65.85300000000004,6.511,0.4048151911116394,0.07892279149614424,0.2049180421173006,0.19609650591588088,0.3902876033619023,0.17122644937515935,0.26097010262601955,0.14320506576548092,0.09099292378799122,0.32608115463074644,0.18729320575164535,0.11340031979725843,0.1709233021240416,0.0849280630565575,0.08492148045199072,0.4281108568464588,0.1498112965356676,0.3374733134658017,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,556.5700002000001,0.13711998033998524,0.26507912461767047
2013-12-28 03:30:00,26.851000000000006,2.237,15.463000000000006,26.453999999999997,172.9760003999998,55.48499990000003,15.905999999999999,46.5339999,4.774,13.268,16.336,28.075999900000006,10.081000100000004,12.383,6.833000000000002,11.644000199999997,64.98000009999997,6.077000000000001,0.36105950613655435,0.07840552850778315,0.18536818866153928,0.17299615364334747,0.3578530603679307,0.1570875302625238,0.19186521163379502,0.16810314208443006,0.1893757017419511,0.3218637723477461,0.14866367279903928,0.1311443718032379,0.1697795709383787,0.11329843296514273,0.07592568816421832,0.35293345139173815,0.15624789322597618,0.3226765580439817,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,536.3580004999998,0.13214042880019702,0.24546656601445738
2013-12-28 04:00:00,26.304,2.161,15.338000000000003,27.36199999999999,165.4540005000001,54.129999999999995,16.62899999999999,46.060000099999996,4.356999999999999,14.4520001,15.213000100000006,26.956,9.326000000000002,11.824000000000002,8.649,12.0210001,60.087999999999994,5.906999900000001,0.3560883997375834,0.07303183636474588,0.1688375406929405,0.17294607668479545,0.33753329817747374,0.1607744339803468,0.1959427124120366,0.17768395945156987,0.13405211147066498,0.34631303091929305,0.14088475987533997,0.12025248297914935,0.1691568664126451,0.10958067389359741,0.17708300062651158,0.35861083677645844,0.13721218316185638,0.2895494310632433,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,522.2310008,0.12866001497905888,0.23675200318905923
2013-12-28 04:30:00,26.621999999999993,2.6090000000000004,13.320000000000002,26.89100000000001,166.34600010000005,52.152999900000076,15.161,44.991000099999994,3.7849999999999997,13.418,16.787,28.72800009999998,11.208999900000002,12.378999999999992,7.649999999999999,9.372000000000002,55.87099989999997,5.748,0.34918154078884656,0.16689086674683182,0.11283602767398775,0.18221761298125008,0.33709679029880585,0.16010627786528048,0.1282891980983175,0.14310953245584104,0.09454769180493527,0.30117012671730414,0.20198484795180532,0.1479612768024203,0.2711738260704557,0.12896378523586105,0.10625316120348734,0.2874790429188593,0.11374883905997958,0.27884670647917953,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,513.0400000000001,0.1263956639566396,0.2308833025159074
2013-12-28 05:00:00,26.078999999999994,3.089,14.256,27.91299999999999,163.6779999000001,51.18300010000004,14.884999999999998,44.17300000000006,3.7390000000000003,13.466999899999998,19.0379999,28.4560001,11.120000000000005,11.977000000000004,6.7070000000000025,8.331999999999999,59.425999900000065,6.8629999999999995,0.34500988136427885,0.18272849190639637,0.14738542588398887,0.18349032022619152,0.32513122366689495,0.15007777810590894,0.14421117926548593,0.13567347543648814,0.07958481606888307,0.32096501783866394,0.3280648413671372,0.14502660754954647,0.23058656747362485,0.10690963913591206,0.0713372261410537,0.22527640644465433,0.16337054795028724,0.39383369606818835,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,514.3809998000002,0.12672604084749942,0.2339531127733398
2013-12-28 05:30:00,26.115000100000007,2.73,14.236000000000002,29.41999999999999,165.09499999999994,52.81899969999994,17.5010001,46.344000099999995,3.821000000000001,13.680999899999996,16.161999999999992,29.202000000000005,9.702999999999998,13.852000000000002,6.322000000000001,7.938999999999999,58.179000100000046,7.493000100000001,0.33552884852295656,0.14160000495589248,0.11407035094894087,0.21288863343149178,0.2975321989954697,0.15205904730749212,0.2384087670025249,0.14385942630872775,0.09199999651616493,0.27530619874313206,0.14046052475163823,0.13923573353839847,0.16466730613107128,0.13118448117374906,0.06821202572039958,0.19574257819995214,0.16549185146815432,0.4797438213978012,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,520.6140000999999,0.12826164082286273,0.22031059679156273
2013-12-28 06:00:00,30.034000199999994,3.7370000000000005,14.878,32.016999999999996,168.37900010000013,55.76200000000001,20.088000000000008,48.41400000000001,4.489000000000001,14.553999999999995,17.363999999999997,29.385999999999992,9.890999899999999,13.700999999999995,6.672,10.0799999,57.90099999999991,5.458999999999999,0.44051727696348597,0.2609542430370971,0.13291552028131354,0.23077993750298811,0.29195479250855794,0.15231919627200266,0.2357066801832958,0.14931524443897393,0.12032466496940683,0.3059238285732069,0.18163844957838035,0.12825385870644346,0.1678747091994301,0.12114558479866425,0.08164425402797318,0.2573822303006794,0.11296107238776294,0.2625982431426137,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,542.8060001,0.13372899731460952,0.21972218126643794
2013-12-28 06:30:00,31.198000200000003,3.589000000000001,16.532999999999998,36.396999999999984,175.9130000000002,61.716000099999995,22.015000099999998,52.95399999999999,4.707,14.759000200000001,18.936000000000003,33.32400020000001,11.319999999999999,13.889999999999993,8.759,9.476999900000001,66.70699999999997,5.487000000000002,0.39252748446581465,0.249721821842012,0.12428568463582551,0.2548801290966665,0.2756135154222969,0.16962587285029612,0.2888080713083304,0.15132205416460084,0.09699732682015733,0.3314279730966281,0.1911914953749234,0.15013675858443004,0.1768862340938724,0.10175100341342869,0.11689712526592727,0.20568197242441974,0.14421912736033252,0.24115642522763397,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,587.6810007000001,0.14478467620103477,0.2199543612248259
2013-12-28 07:00:00,35.771000099999995,2.8120000000000003,20.0020001,41.105,169.07299980000025,68.57200000000006,21.314999900000004,62.127999900000034,5.524,13.359000099999998,23.018,35.872999999999976,13.267000000000005,15.969999999999999,9.331,5.244999999999997,66.62900000000002,5.8870000000000005,0.4486709765493572,0.10579067381705566,0.23435738892967625,0.2618732507324318,0.24614798804289464,0.20116006491640367,0.20923542807152434,0.20353006220129102,0.11323399869976533,0.27023573554337976,0.22192016889481186,0.14462734947743278,0.2191887862261994,0.15945828274949692,0.1383908552055691,0.07583333101906417,0.13737121623054782,0.3015741070839671,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,614.8809999000002,0.15148583392461204,0.220127232563252
2013-12-28 07:30:00,39.790000099999986,2.795,26.99299999999999,42.482000099999965,184.42900020000008,75.58800009999997,24.540999999999997,74.61499999999998,6.719999999999999,16.397000000000006,22.40700000000001,43.9500001,13.453000000000001,19.072000099999997,8.931,6.173999999999999,68.14800000000002,6.555999999999998,0.4373759944311284,0.09746560346937334,0.31719910924752565,0.26665654540809036,0.2595921825046757,0.19505492034430036,0.2221584274363657,0.2777310904982147,0.14796499932633064,0.3745045550807264,0.19964571938987008,0.1982431694832057,0.18655009573407033,0.19659724771127626,0.10361839955950258,0.10092702402560914,0.1252655190999658,0.31268914529817243,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,683.0410007,0.1682781474993841,0.23831411572003877
2013-12-28 08:00:00,43.50700019999997,3.333,31.092999999999993,46.46100010000003,200.58799960000005,83.26099990000002,27.705000000000013,85.595,8.351999999999999,16.9530001,24.66899999999999,50.86299999999998,17.419999999999998,17.919,10.583,7.5729999999999995,75.62699990000007,6.317000000000002,0.4357011101508315,0.11385630114289466,0.3435145201202063,0.2791007184314348,0.26998974956841665,0.22738245068237511,0.2720539910688169,0.31319327367107164,0.1817890013879856,0.3609061033929943,0.24008633331717177,0.21909754593454062,0.25425532054428746,0.14764558369051073,0.14147382793062466,0.12214221922059885,0.1529073547618551,0.2682235193811429,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,757.8189998000001,0.1867009115052969,0.25780912670146805
2013-12-28 08:30:00,52.592000099999986,4.977000000000001,32.85199990000001,54.44899989999996,224.4410000999998,95.11799999999997,35.118,93.8339996,8.535000000000002,16.645,27.142,56.50899999999999,21.3819999,22.56400000000001,13.615,8.338,87.63000000000001,11.9349998,0.6342370382201304,0.2848936397410659,0.3958016562896581,0.3338511153249515,0.31648112711638915,0.2616242660662833,0.3682371859220721,0.33755133730957304,0.2218770377298986,0.2991524801454131,0.24958988251510694,0.3065371622091864,0.27030705809651395,0.2149489359193843,0.17618000295122438,0.12606011933963263,0.18764093362148687,0.8019200036204782,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,867.6759992999997,0.21376595203252025,0.31516776924815854
2013-12-28 09:00:00,58.699999999999996,6.241999999999999,36.26200049999999,59.771999900000004,238.63099970000005,102.78000000000003,36.85700010000002,95.0209998,10.090999999999996,19.059999900000005,28.100000200000004,59.52899990000001,21.54400000000001,26.785999900000004,11.850000000000007,10.131000000000002,96.30700000000009,7.901,0.7354358082352574,0.4310296932825256,0.4025033827334909,0.3736153826857038,0.31712575222808026,0.26495362080850543,0.34756412155721766,0.3062659133494851,0.2485271473073273,0.38935461242877545,0.26435065982502076,0.28418375649766003,0.28168869037700367,0.2982425686280891,0.1386998786721039,0.17652487901748115,0.1945366160341348,0.35364344320322827,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,925.5639999000002,0.2280275929785662,0.31889271867703617
2013-12-28 09:30:00,54.28899999999999,6.83,32.547,62.74800000000003,265.49300059999973,117.11000009999997,34.76399979999999,100.64899979999997,7.808,14.083999999999998,26.233999999999998,60.843,23.726999899999996,25.118999900000006,17.4479998,8.768999999999998,106.7449999,6.564999999999999,0.6164911011630175,0.48912954071732284,0.3080745993058111,0.40508236513769613,0.3750855873104373,0.31297474248673535,0.28073573031826116,0.3082746114291649,0.1575151925924477,0.23708592104828033,0.20399349868170796,0.26967501193892074,0.34617698982485173,0.24173703414075867,0.3102574564936198,0.16934100635274235,0.22084311289619196,0.3064809621472925,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,971.7719997999998,0.2394116777038679,0.32921926447668975
2013-12-28 10:00:00,57.59199990000004,6.269,36.82200000000001,69.45900000000007,284.9760002000006,116.96299990000006,44.20799989999999,105.20600029999997,8.800999999999998,18.160000100000005,33.26499980000001,65.37800020000002,25.494999999999994,26.293000000000003,14.056000000000003,9.657999999999998,107.57799990000005,6.985000000000002,0.6544671783541887,0.3764474987275724,0.47846210200292744,0.4580334396336626,0.39725666753042865,0.3251168973510244,0.42682366107822617,0.34791469434497674,0.2191536736911058,0.4267178861931889,0.4199901541451432,0.2792298418951672,0.30871546803450217,0.23936570852221237,0.19543161417108493,0.18391332650511466,0.2220555251640578,0.2775076303827247,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1037.1640002000008,0.25552204981522564,0.3644854095243325
2013-12-28 10:30:00,59.78500049999999,6.569,31.395000100000004,63.18600000000001,275.69400009999976,116.23700010000002,42.45399999999999,113.00600020000006,6.496000000000001,15.751999899999996,34.271000000000015,65.29900010000001,24.008000000000006,28.416999999999998,16.564,10.281,112.21400010000005,7.7610001,0.6856033681486187,0.26200060265097425,0.32537061671762235,0.4151968966237206,0.38373366248369284,0.298829557799349,0.33903296493974266,0.36771533712933363,0.14029288045974506,0.3026147153408855,0.3187095753556371,0.30641385833896606,0.3040656517681042,0.301228783523717,0.25996697963939674,0.20651721543336207,0.23124462493611073,0.33613470724370287,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1029.3890012,0.25360655363389994,0.34887964747740635
2013-12-28 11:00:00,62.557,8.072000000000001,31.32800009999999,59.62200000000002,268.35799989999975,118.50599980000008,40.39900010000002,106.34300029999997,9.229000000000001,18.190000199999997,38.37199989999999,67.0820002,27.481999899999987,27.15400009999999,17.238,10.493999999999996,117.95700010000007,7.990999899999999,0.9003212513826858,0.4243643957153772,0.32447778683336825,0.3583685822369967,0.37437414468425184,0.2998627916671597,0.3138484242912638,0.35013588892763237,0.2183550375784755,0.38008207559619955,0.34443717528655016,0.33150707130554197,0.35945795667763586,0.28532786232412677,0.3604488183492223,0.17960398121307727,0.23157577554721734,0.3483865169039647,106,19,107,192,1093,496,147,356,40,72,131,250,88,118,78,83,647,36,4059,1036.3740004999997,0.2553274206701157,0.3601712519569899
